# ex_work for 16 qbits with connectivity c6 and unitary DM 22655430686400
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.749308598023277816e-02 4.887639742496650147e-02 6.843669614582525984e-02 4.802468030862135778e-02 -6.772267084158975492e-02 6.843669614582525984e-02 4.887640939883503011e-02 4.802463872593987909e-02 -6.772265151780289261e-02 8.171285912577526400e-02 8.171285912577526400e-02 8.171285912577526400e-02 -7.708598651345650865e-02 3.123037129291789810e-02 7.768096085264879300e-04 8.171284665378582279e-02
-6.565300279331766353e-02 4.311273195192683039e-02 5.100555670450832024e-02 2.952079310808831611e-02 -6.763131980194159176e-02 4.487954745731084077e-02 4.246304875051915007e-02 3.891034372651434176e-02 -3.969614691942013190e-02 4.892425504459425867e-02 4.963110678086420091e-02 5.710357480779700012e-02 -5.441291364721513590e-02 2.297147892302054198e-02 1.278497301673980034e-02 7.407777781292859123e-04
-5.175641650551832118e-02 2.190618452671178745e-02 2.744655516252441155e-02 1.695026348693215099e-02 -5.700095315299721216e-02 4.134383091105607588e-02 1.511432808153623242e-02 3.027355337886472597e-02 -2.679898370313898298e-02 5.651002704949310840e-02 5.385211972708196793e-02 5.803975134922848000e-02 -4.498425127828187958e-02 3.553086356915380502e-03 -1.039850348871161796e-02 -8.874071548427817134e-04
-3.761135217807771297e-02 6.578881271179247425e-03 1.496007912002524434e-02 1.224723452254749059e-02 -5.536958964651063353e-02 4.085999786517568316e-02 2.613714281616761476e-02 2.088664426965943302e-02 -3.409241486179693387e-02 6.128190866048047192e-02 5.354143712317981779e-02 6.102382865079918756e-02 -4.331153773601288670e-02 5.120757356406619581e-03 -1.464179793432923184e-02 1.435737216869545406e-03
-2.400297747493721975e-02 -5.512689287470702929e-03 9.097895036776559169e-03 -8.953866160545338737e-03 -4.238195184981743274e-02 4.212939684749147928e-02 3.666190410596720239e-02 3.647767473694689161e-04 -2.406618713221360395e-02 3.240543901298478108e-02 4.619202654059214458e-02 4.582424736386467995e-02 -3.440002979535772276e-02 -1.362519662569022403e-03 -4.172490091328184651e-03 1.106497030401403631e-04
-1.886348953397684949e-02 2.323952863624818583e-03 4.126638155852402345e-03 -1.389076975456986045e-02 -3.041557208439641183e-02 2.708969679329239003e-02 2.099971714279988411e-02 8.816792337419452133e-03 -1.544923539987822642e-02 2.802880126641554837e-02 2.905419411100829824e-02 1.678358652117272615e-02 -2.808682504904619695e-02 1.386500189497574635e-02 -5.727111344655888038e-03 -5.552154404241203128e-03
-2.164465444853836892e-02 -1.392350374801564015e-03 -1.580894196691471493e-03 -2.819978496514469624e-03 -2.244107847710664905e-02 1.276142860514780861e-02 2.359224167892070081e-02 9.673427712843097118e-03 -1.397050754336151904e-02 2.558106828533999663e-02 1.934902926181128816e-02 2.601649641619084227e-02 -3.120688158142594093e-02 5.415119937115636314e-03 3.647534228798624597e-03 -4.234571643252236541e-03
-1.478413788090080644e-02 -2.202808390442154412e-03 -2.107345560125726235e-03 -1.940239749061628983e-03 -1.723578872772810189e-02 9.400095896161796485e-03 1.468899102067027125e-02 2.022376622464141724e-02 -1.331517923807718634e-02 1.949942161163002383e-02 1.729408096975121323e-02 2.723933152928115914e-02 -3.305081205330138994e-02 -1.396308129979583921e-03 3.605004612827525899e-03 -3.377669725033502664e-03
-1.513090818600363457e-02 -3.232367770606328627e-03 5.227547074573309473e-04 -1.234998217441492067e-03 -1.860911277524029267e-02 9.355575310509579509e-03 1.242941187326900183e-02 1.598065945445792044e-02 -9.168258560048627576e-03 1.779991021471116069e-02 1.741047019169967430e-02 1.149917187078884975e-02 -2.778298522261992906e-02 3.066817800624122882e-03 3.274655940607332054e-03 -4.702268091446744607e-04
