# pops for 16 qbits with connectivity c6 and unitary DM 22887064663424
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455455780029297e-01 2.093757241964340210e-01 2.246182560920715332e-01 2.239605337381362915e-01 3.396292626857757568e-01 2.225357294082641602e-01 2.145312279462814331e-01 2.233037650585174561e-01 3.289471566677093506e-01 2.202025800943374634e-01 2.233865857124328613e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.274636030197143555e-01
3.709688782691955566e-01 2.165709137916564941e-01 2.099408805370330811e-01 2.025193125009536743e-01 3.562040925025939941e-01 2.079718112945556641e-01 2.142339944839477539e-01 2.215901315212249756e-01 3.392390012741088867e-01 2.123822420835494995e-01 2.223331034183502197e-01 2.260456830263137817e-01 3.489950299263000488e-01 2.232234030961990356e-01 2.042700052261352539e-01 2.235115170478820801e-01
3.614739775657653809e-01 2.117289155721664429e-01 2.023214995861053467e-01 2.244755178689956665e-01 3.502078652381896973e-01 2.072962373495101929e-01 2.361161261796951294e-01 2.063797414302825928e-01 3.663048744201660156e-01 2.197626233100891113e-01 2.059055715799331665e-01 2.080269157886505127e-01 3.620376288890838623e-01 2.187848389148712158e-01 2.217353135347366333e-01 1.974422037601470947e-01
3.304547369480133057e-01 2.215877324342727661e-01 2.210276871919631958e-01 2.345730811357498169e-01 3.255468308925628662e-01 2.088830471038818359e-01 2.408208250999450684e-01 2.056502103805541992e-01 3.338166475296020508e-01 2.633895874023437500e-01 2.055215537548065186e-01 2.075536847114562988e-01 3.260076344013214111e-01 2.154543548822402954e-01 2.466266006231307983e-01 2.130858004093170166e-01
3.131786286830902100e-01 2.202964127063751221e-01 2.189761251211166382e-01 2.226167619228363037e-01 3.048469126224517822e-01 2.241822332143783569e-01 2.443261891603469849e-01 2.188047170639038086e-01 2.924875915050506592e-01 2.594921588897705078e-01 2.095616310834884644e-01 2.354272603988647461e-01 2.996610105037689209e-01 2.520640790462493896e-01 2.536395788192749023e-01 2.304386645555496216e-01
3.048154413700103760e-01 2.222058176994323730e-01 2.285424768924713135e-01 2.284129112958908081e-01 2.927975654602050781e-01 2.285259664058685303e-01 2.388565689325332642e-01 2.206550091505050659e-01 2.871782183647155762e-01 2.537058889865875244e-01 2.184902727603912354e-01 2.418398857116699219e-01 2.916624844074249268e-01 2.594363093376159668e-01 2.512059807777404785e-01 2.316690981388092041e-01
2.821944952011108398e-01 2.306667268276214600e-01 2.364454269409179688e-01 2.358604222536087036e-01 2.841989099979400635e-01 2.311568409204483032e-01 2.426335960626602173e-01 2.321841418743133545e-01 2.907611429691314697e-01 2.561155557632446289e-01 2.250717729330062866e-01 2.400800138711929321e-01 2.798902094364166260e-01 2.535671293735504150e-01 2.417246848344802856e-01 2.374487072229385376e-01
2.787047326564788818e-01 2.352562248706817627e-01 2.376613765954971313e-01 2.335446923971176147e-01 2.843405008316040039e-01 2.329285293817520142e-01 2.396997511386871338e-01 2.332046926021575928e-01 2.828140258789062500e-01 2.522276341915130615e-01 2.308672070503234863e-01 2.461196035146713257e-01 2.737876474857330322e-01 2.551314830780029297e-01 2.429822832345962524e-01 2.407293766736984253e-01
2.626987993717193604e-01 2.367797046899795532e-01 2.325570434331893921e-01 2.327806502580642700e-01 2.744683325290679932e-01 2.353795319795608521e-01 2.519636750221252441e-01 2.468188703060150146e-01 2.737343609333038330e-01 2.532876729965209961e-01 2.364357858896255493e-01 2.486048489809036255e-01 2.694955468177795410e-01 2.548753321170806885e-01 2.450452446937561035e-01 2.450743019580841064e-01
