# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.202818393707275391e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.529604375362396240e-01 2.085492014884948730e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.182085514068603516e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.058140188455581665e-01 2.285382300615310669e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.327711820602416992e-01 2.146680206060409546e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.132613509893417358e-01 2.010464519262313843e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017399072647094727e-01 2.021608948707580566e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.020502537488937378e-01 2.207552045583724976e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.327431976795196533e-01 2.262428402900695801e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.144835740327835083e-01 2.012754976749420166e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009934335947036743e-01 2.014560699462890625e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.033320963382720947e-01 2.278782129287719727e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.284075856208801270e-01 2.252718061208724976e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.126671820878982544e-01 2.000830322504043579e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010226547718048096e-01 2.013375312089920044e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.112054973840713501e-01 2.305020093917846680e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.199372291564941406e-01 2.232449501752853394e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.117429971694946289e-01 2.009125649929046631e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.018530070781707764e-01 2.006018012762069702e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.110377550125122070e-01 2.264332175254821777e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.212734758853912354e-01 2.274272292852401733e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.102932482957839966e-01 2.006395906209945679e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019842416048049927e-01 2.009113729000091553e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.099336981773376465e-01 2.257586717605590820e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.200054466724395752e-01 2.291900813579559326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.104729562997817993e-01 2.019999623298645020e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.021744400262832642e-01 2.004648298025131226e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.048687189817428589e-01 2.279405891895294189e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.237365484237670898e-01 2.283420711755752563e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.112792581319808960e-01 2.019252479076385498e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.006843984127044678e-01 2.012232989072799683e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.094249874353408813e-01 2.280814796686172485e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.207195103168487549e-01 2.266619801521301270e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.116923630237579346e-01 2.017143368721008301e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010958641767501831e-01 2.006096094846725464e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.099117636680603027e-01 2.281107455492019653e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.231260776519775391e-01 2.255516946315765381e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.103668749332427979e-01 2.008525878190994263e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.013550847768783569e-01 2.007253766059875488e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.097084671258926392e-01 2.335800677537918091e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.208530247211456299e-01 2.215213477611541748e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.112009823322296143e-01 2.007454782724380493e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.006420195102691650e-01 2.017488628625869751e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.082232683897018433e-01 2.278231084346771240e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.205217421054840088e-01 2.290948033332824707e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.110400497913360596e-01 2.004979252815246582e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016926854848861694e-01 2.011066824197769165e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.081874758005142212e-01 2.259915769100189209e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.243633806705474854e-01 2.271204441785812378e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.107366025447845459e-01 2.006880789995193481e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.021958678960800171e-01 2.007168084383010864e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.082565128803253174e-01 2.251147776842117310e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.219269812107086182e-01 2.312417775392532349e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.099284380674362183e-01 2.011186480522155762e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.020500153303146362e-01 2.003630846738815308e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.100180983543395996e-01 2.226255387067794800e-01 2.000000178813934326e-01 2.000000476837158203e-01 3.226423859596252441e-01 2.312541157007217407e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.102642953395843506e-01 1.997061818838119507e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.017119079828262329e-01 2.017777711153030396e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.094960659742355347e-01 2.261165380477905273e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.263079822063446045e-01 2.242338359355926514e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.101279497146606445e-01 2.002677023410797119e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.012343555688858032e-01 2.022158801555633545e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.087893486022949219e-01 2.267153263092041016e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.204360008239746094e-01 2.312765568494796753e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.083584666252136230e-01 2.001889199018478394e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.016074508428573608e-01 2.026282846927642822e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.093194425106048584e-01 2.301424294710159302e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.226451277732849121e-01 2.243096083402633667e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.096891999244689941e-01 2.001015543937683105e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.020099759101867676e-01 2.017830759286880493e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.098994851112365723e-01 2.248916625976562500e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.234305977821350098e-01 2.297712415456771851e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.086928486824035645e-01 2.005906850099563599e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.007135003805160522e-01 2.020103484392166138e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.094419151544570923e-01 2.273973226547241211e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.257713913917541504e-01 2.237311303615570068e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.098865211009979248e-01 1.996959000825881958e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.014268487691879272e-01 2.026493847370147705e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.089573293924331665e-01 2.271532565355300903e-01 2.000000327825546265e-01 2.000000476837158203e-01 3.201740682125091553e-01 2.270158231258392334e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.124432474374771118e-01 2.001262754201889038e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.011757642030715942e-01 2.029545754194259644e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.086678594350814819e-01 2.245268821716308594e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.234935998916625977e-01 2.241248488426208496e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.146410346031188965e-01 2.002868652343750000e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.012049406766891479e-01 2.030543386936187744e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.087809145450592041e-01 2.335296720266342163e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.191732466220855713e-01 2.256369441747665405e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.084464877843856812e-01 2.001884281635284424e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.018033564090728760e-01 2.024413049221038818e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.122356742620468140e-01 2.306885570287704468e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.154714405536651611e-01 2.287251800298690796e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.092853635549545288e-01 2.018701136112213135e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.010050415992736816e-01 2.007190585136413574e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.116124480962753296e-01 2.259765267372131348e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.212274014949798584e-01 2.262403815984725952e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.107262611389160156e-01 2.020653933286666870e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.011948525905609131e-01 2.009571939706802368e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.090227007865905762e-01 2.329654097557067871e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.243534564971923828e-01 2.187152504920959473e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.105445116758346558e-01 2.019440531730651855e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.016961425542831421e-01 2.007589638233184814e-01 2.000000476837158203e-01 2.000000476837158203e-01
