# pops for 8 qbits with connectivity 5 in chunks 2
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.133146226406097412e-01 2.160777896642684937e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.503808081150054932e-01 2.202267199754714966e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.199391722679138184e-01 2.231987416744232178e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.389531970024108887e-01 2.179088145494461060e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.218993902206420898e-01 2.112819552421569824e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.454621136188507080e-01 2.213564813137054443e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.163013219833374023e-01 2.234742343425750732e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.366321921348571777e-01 2.235921919345855713e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142773866653442383e-01 2.205964028835296631e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.536707460880279541e-01 2.114554345607757568e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.062038630247116089e-01 2.168857157230377197e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.443487882614135742e-01 2.325615882873535156e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.113840878009796143e-01 2.214124053716659546e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.464197218418121338e-01 2.207837104797363281e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.055036723613739014e-01 2.177679240703582764e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.460628390312194824e-01 2.306655049324035645e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.201125025749206543e-01 2.113751471042633057e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.559793531894683838e-01 2.125329673290252686e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.159123420715332031e-01 2.067954093217849731e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.764532208442687988e-01 2.008389979600906372e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.136651575565338135e-01 2.156113237142562866e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.532068729400634766e-01 2.175165712833404541e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.216373383998870850e-01 2.187663018703460693e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.404352068901062012e-01 2.191610932350158691e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.127805948257446289e-01 2.084237933158874512e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.489345908164978027e-01 2.298609316349029541e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.033350467681884766e-01 2.192358374595642090e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.510794639587402344e-01 2.263495773077011108e-01 1.999999880790710449e-01 1.999999880790710449e-01
