# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.978203690911642387e-02 1.283314511923350524e-03 1.978202683245097737e-02 1.978203690911624693e-02 -9.744176316741316735e-02 -1.184632271397882859e-02 1.978204698578185997e-02 1.978204698578185997e-02 4.723361798333976431e-04 1.978201675578577373e-02 1.978203690911642387e-02 1.978203690911642387e-02 1.978203690911642387e-02 1.978203690911642387e-02 1.978203690911642387e-02 1.978203690911642387e-02
2.327255627562945656e-02 7.048318557887916017e-03 2.327255627562945656e-02 2.327255627562945656e-02 -1.087119326282734999e-01 1.758564074185801906e-02 2.327255627562945656e-02 2.327255627562945656e-02 -5.944797382533588068e-04 2.327256648263792416e-02 2.327256648263792416e-02 2.327256648263792416e-02 2.327256648263792416e-02 2.327256648263792416e-02 2.327256648263792416e-02 2.327256648263792416e-02
1.248040928809600325e-02 -2.052842785369991818e-02 1.808391292471883682e-02 1.808391292471883682e-02 -8.849214223271822943e-02 1.694235914069700617e-04 1.808390291132440722e-02 1.808390291132440722e-02 -1.288857176616237067e-03 1.568726836935055088e-02 1.808391292471892703e-02 1.808391292471892703e-02 1.754115245599540893e-02 1.665591759073510245e-02 1.808391292471892703e-02 1.808391292471892703e-02
1.160249390477046186e-02 1.166658821001399348e-03 1.946673278708772187e-02 1.946673278708772187e-02 -9.655196701057883191e-02 -2.818846904819394174e-03 1.946672272217702879e-02 1.946673278708772534e-02 1.991447015479136558e-03 1.693277005377340910e-02 1.946673278708772187e-02 1.946673278708772187e-02 1.788344797634004030e-02 1.704790509075689367e-02 1.946674285199857801e-02 1.946673278708772187e-02
8.773307440088695675e-03 -2.350753734478769168e-03 1.868728444518518578e-02 1.868729448105114002e-02 -9.258011794807881334e-02 -9.509969117635854244e-03 1.868728444518518578e-02 1.868728444518518578e-02 2.658289614526248342e-03 1.697083299294909961e-02 1.868727440931939113e-02 1.868727440931939113e-02 1.784952350708171945e-02 1.685822800840680244e-02 1.868727440931939113e-02 1.868727440931939113e-02
9.586216026740288637e-03 -5.574045850805750199e-03 1.832342921756296636e-02 1.832342921756296636e-02 -9.046387110624430627e-02 -1.181671574393310803e-02 1.832342921756296636e-02 1.832342921756296636e-02 4.031316280553452931e-03 1.558433740322599445e-02 1.832343923987670917e-02 1.832343923987670917e-02 1.683672096608069060e-02 1.636354690393781661e-02 1.832343923987670917e-02 1.832343923987670917e-02
1.282914177432733713e-02 -9.181855346681035493e-03 1.858329241183102887e-02 1.858329241183102887e-02 -9.190469582437145457e-02 -7.974428927262511985e-03 1.858330244382344620e-02 1.858330244382344620e-02 4.178516773221571147e-03 1.612373017148539811e-02 1.858331247581602660e-02 1.858331247581602660e-02 1.643902964838713301e-02 1.709758264401229494e-02 1.858331247581602660e-02 1.858331247581602660e-02
1.148766794739804371e-02 -1.090306341472463414e-02 1.839605490926332979e-02 1.839605490926332979e-02 -9.052717932855056104e-02 -1.406470625157265480e-02 1.839605490926332979e-02 1.839605490926332979e-02 9.508709788871231097e-03 1.573359996255995277e-02 1.839605490926332979e-02 1.839604488424537859e-02 1.716524674565244810e-02 1.738558400529317122e-02 1.839604488424537859e-02 1.839605490926332979e-02
9.517642713527200635e-03 -1.071941976444476356e-02 1.883444898241580165e-02 1.883449240371286651e-02 -9.318933489550275395e-02 -6.595484655165743254e-03 1.883449240371286651e-02 1.883449240371286651e-02 9.031700394517089281e-03 1.798541859015847025e-02 1.883449240371286651e-02 1.883449240371286651e-02 1.717043226717047261e-02 1.736180995323434104e-02 1.883450244506300678e-02 1.883449240371286651e-02
