# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.166137248277664185e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.368073105812072754e-01 2.292077690362930298e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.173712253570556641e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.143010646104812622e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.594195246696472168e-01 2.049091160297393799e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.213702946901321411e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.049363404512405396e-01 2.364740818738937378e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.210385143756866455e-01 2.161808609962463379e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.175512611865997314e-01 2.020979821681976318e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.004734128713607788e-01 2.012476623058319092e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.069209367036819458e-01 2.164496034383773804e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.350600302219390869e-01 2.201991826295852661e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.156814783811569214e-01 2.022066861391067505e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013762444257736206e-01 2.021059542894363403e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.087879627943038940e-01 2.190793603658676147e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.279602825641632080e-01 2.259643375873565674e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.143862247467041016e-01 2.014969736337661743e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.007293999195098877e-01 2.015955299139022827e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.077378183603286743e-01 2.218363136053085327e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.243050873279571533e-01 2.279127538204193115e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.128005623817443848e-01 2.023970782756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012978941202163696e-01 2.017125636339187622e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.050605118274688721e-01 2.255536764860153198e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.267987668514251709e-01 2.243790924549102783e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.128909081220626831e-01 2.021490931510925293e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.018724232912063599e-01 2.012956887483596802e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.060940712690353394e-01 2.270761132240295410e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.244698047637939453e-01 2.302057147026062012e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.078708410263061523e-01 2.023289948701858521e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.010736316442489624e-01 2.008810639381408691e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.082438915967941284e-01 2.272768318653106689e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.290614485740661621e-01 2.232634574174880981e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.086823433637619019e-01 2.007388323545455933e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.014502882957458496e-01 2.012830376625061035e-01 2.000000029802322388e-01 2.000000178813934326e-01
