# ex_work for 16 qbits with connectivity c7 and unitary DM 22365359814656
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262675600021546093e-02 2.262675600021546093e-02 2.262675600021546093e-02 2.262675600021546093e-02 -1.070711108894651653e-01 2.262674581735326859e-02 1.312042365831145481e-02 2.262675600021546093e-02 -4.538134736892577431e-03 9.793480938461107677e-03 2.262675600021546440e-02 2.262675600021546440e-02 2.262675600021546440e-02 2.262675600021546440e-02 2.262675600021546440e-02 2.262675600021546440e-02
1.722946171279335359e-02 1.722946171279335359e-02 1.722946171279335359e-02 1.722946171279335359e-02 -8.382218195818352813e-02 -4.364068814863769803e-03 3.004342932292195824e-03 -3.015902561040682221e-03 -3.752842030289126832e-03 8.390372794828545103e-03 1.629499331948627144e-02 1.606793852005911072e-02 1.380368715941852897e-02 1.573254529381462249e-02 1.565229704898300420e-02 1.578173647320884471e-02
1.607257311850272125e-02 1.607257311850272125e-02 1.607257311850272125e-02 1.607257311850272125e-02 -7.320987057205585735e-02 -8.338715675559917051e-03 1.724360852744593828e-04 -8.695188666074889217e-03 1.241686017259391707e-03 5.869192059014360745e-03 1.370154380102516466e-02 3.315613983252956726e-03 1.365913689982824891e-02 1.362375621171290838e-02 1.455054248240055838e-02 1.454168310342882076e-02
1.084204357348943736e-02 4.831937372455097704e-03 -5.621790204652939551e-04 7.270388227429304580e-03 -5.457131092378420673e-02 -1.413510383179335424e-02 1.328620966802354728e-03 9.316923139089565778e-04 -1.382726983943380035e-03 5.612113240528796704e-03 1.171942983418986645e-02 3.293944583322201778e-03 1.194508003568052479e-02 1.349469316635587036e-02 1.276967554937265097e-02 1.311648010894268801e-02
3.021906226783294819e-03 2.645071597677642761e-03 -2.713850098057625677e-03 9.518241442756425474e-03 -4.425377634751156281e-02 -8.772946948847854887e-04 -3.472876694666766993e-03 -1.382681844679408377e-02 5.171539964587303214e-04 2.373389727721629972e-03 8.864596881227908981e-03 5.885283207748690480e-03 1.193275430255162813e-02 1.171398046411739093e-02 1.375835672552265174e-02 1.236830574009561978e-02
4.235010339185637032e-03 4.364004463617726128e-03 -2.733464056073339234e-03 6.222761486807643072e-03 -4.101455142429989709e-02 -3.781799172809568923e-03 -8.280709678621605771e-03 -1.042941079990382727e-02 -1.078231536922547246e-03 4.418959887123367035e-03 1.333198619956951596e-02 8.057876623813527584e-04 1.140909633752769554e-02 1.293417325560963088e-02 1.288859505918600427e-02 1.220186373687035322e-02
2.537727249284570455e-03 1.454519576652068798e-03 -1.328285149930935518e-03 3.395069757407141904e-03 -3.563880051176043090e-02 -3.773824515333571664e-03 -1.364506904646475491e-02 -6.584972093462982713e-03 1.766329999647754841e-03 5.404673539454527519e-03 1.330910073851598700e-02 3.812320047809142614e-03 9.728789683223961621e-03 1.064180992779641295e-02 9.864055109606095079e-03 1.095745226837715851e-02
1.477512294281835281e-03 9.566064713849467376e-04 -5.369798326634723888e-03 1.884193742799254549e-03 -3.306663256742061602e-02 -4.505300050056660482e-03 -9.891181439811717185e-03 -6.227457746079091347e-03 3.150514419985065914e-03 4.733001575265786097e-03 1.013840709297091948e-02 5.886190560621545192e-03 1.045475701796950464e-02 9.797637055585341551e-03 1.081840548230771949e-02 9.831515934725450559e-03
-9.263622990751262622e-06 -1.415897983648132510e-03 -1.764271734496821202e-03 2.115521782631238010e-03 -3.202811799774877427e-02 -5.390297449004081802e-03 -1.034120567584453747e-02 -6.267142765540698393e-03 4.706508223278751263e-03 5.544832304140448476e-03 1.171024596324300726e-02 6.143018280692342722e-03 9.753415219201299127e-03 8.022085505491775154e-03 1.033738649568871973e-02 8.367423926687338545e-03
