# ex_work for 16 qbits with connectivity c7 and unitary DM 23161374476928
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-6.534656722030416157e-03 2.046747149104406402e-02 2.046746138881454583e-02 9.830383089892275744e-03 -1.002128668158792091e-01 -5.851461998673636485e-03 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02 2.046748159327391875e-02
-8.231202626971955870e-04 1.319629998596675083e-02 1.049886449375032373e-02 7.158758299122033875e-03 -8.227710003027929875e-02 -3.493858751678328382e-03 1.034052946484159859e-02 1.584786258734970088e-02 1.364022430901030980e-02 -2.191965604462879202e-03 1.544267245179104485e-02 7.999674826149558507e-03 1.698012916981568587e-02 1.698012916981568587e-02 1.698012916981568587e-02 1.698012916981568587e-02
-5.834058010411121223e-03 8.927171449196388007e-04 -2.460427507156795132e-03 9.212487392225562899e-03 -6.053234954399103196e-02 1.300133395747199092e-02 -3.750898772071117448e-03 -4.655443185493229712e-03 1.108210853188806855e-02 1.193532546020446952e-04 3.735998516699538981e-03 1.259255421634709361e-02 1.512171125637262400e-02 1.512171125637262400e-02 1.512171125637262400e-02 1.512171125637262400e-02
-1.163136425620343341e-02 1.992494369953630754e-04 1.025925874608861910e-03 1.070428569597820304e-02 -5.023166428432911113e-02 1.122672215063182880e-03 -1.186062852379012392e-02 -9.323540604330063754e-05 1.291202869695184940e-02 4.960102330982334509e-03 8.704483990883561673e-03 1.359228634298029724e-02 8.999159950608709435e-03 1.256748490893928524e-02 1.294182214664732662e-02 9.249433022461183568e-03
2.268484848834453871e-04 -1.583609281580885056e-03 3.007479179420742554e-03 2.858895935938076250e-04 -4.906663968058667946e-02 -1.187877774249902936e-02 6.268056626545957192e-04 -3.847367364399041732e-03 1.251624285476849591e-02 7.547081046010660314e-03 9.553474937974461290e-03 1.351126596871110759e-02 8.939629214057855794e-03 1.180980458937614698e-02 1.076299940313969403e-02 8.518296887987506297e-03
3.022873719508279051e-03 -1.804490464104799253e-03 -2.457899503636051418e-04 1.069459110961200983e-03 -5.027626448671756315e-02 -8.343897671111865158e-03 -3.807613100685184205e-03 -1.463569499444332747e-03 1.059392366736150448e-02 8.648058198618949546e-03 1.064345471520121086e-02 1.332574830114047378e-02 1.015263948619006019e-02 9.525767009883317343e-03 1.000660765444302477e-02 1.043776750651233612e-02
4.398916261195510644e-03 -2.459006652218474233e-03 2.544187515547331659e-03 -2.753747774992959096e-03 -4.716680737107440541e-02 -9.094753257081335945e-03 -5.427680557686890422e-03 -3.310304581208674962e-03 1.022057356765854359e-02 8.974070677350098543e-03 1.043678179691279878e-02 1.319414587395847070e-02 9.788728560020760680e-03 9.387412914348136628e-03 9.785468279802598049e-03 1.078120155642041215e-02
3.350792429189663416e-03 -1.335775982082898711e-03 1.004198202765970230e-03 -3.846406394111817530e-03 -4.242271451748344524e-02 -5.405996075018936094e-03 -1.158908719396068224e-02 -5.021803722275198015e-03 1.014866332344149281e-02 8.764269075814241916e-03 1.069250378266039386e-02 1.269810331163341056e-02 9.797184933120171857e-03 1.035529220483778420e-02 9.239041844565322112e-03 9.833015135917385491e-03
5.356001833582736682e-04 -4.241703991419573053e-04 6.862224519712710686e-04 -1.720661989401852396e-03 -4.226041816603871848e-02 -9.135740635611542398e-03 -8.590464363351311625e-03 -4.557159471212613062e-03 1.004956705116555500e-02 8.841975350602781364e-03 1.041536664161207132e-02 1.295340795388118769e-02 9.683920645521634785e-03 9.945585395767148063e-03 9.541410953249547175e-03 1.000756119119458089e-02
-7.834685543240685812e-04 -1.655948763351121214e-03 1.324224542861015402e-03 -3.053471355258366763e-04 -4.412157300355001865e-02 -7.657161432242576803e-03 -9.234310499736572350e-03 -2.311978293764877998e-03 1.008407397620210595e-02 8.917015483489939415e-03 1.013986984552150798e-02 1.331001714376334535e-02 1.010417871786541653e-02 9.761340295958556568e-03 1.015268610552909866e-02 9.347547369052902275e-03
9.955278662737523411e-04 -4.303497264374129237e-03 2.623016592889531890e-03 -7.647375982931005345e-04 -4.315412694571849755e-02 -7.943501542457424847e-03 -9.823191683449536762e-03 -2.663605086531942515e-03 9.934585221326026200e-03 9.002561626741005518e-03 9.993181445021025525e-03 1.344451483634413226e-02 1.033333906194038553e-02 9.352591162095507532e-03 1.049802165080382030e-02 9.104397902174864513e-03
-4.377958632576789281e-04 -4.903511380274228927e-03 1.277784620590608541e-03 -3.032590372476937687e-03 -4.426011621153257136e-02 -3.715223145370529119e-03 -9.218702303100683934e-03 -4.655778208243457265e-04 1.004991349631640524e-02 9.371200630180119562e-03 9.979601363473046202e-03 1.353772037205888505e-02 1.014535581917455631e-02 8.602194346317933171e-03 1.030336230198313288e-02 9.834198727936194553e-03
-9.512660002720892995e-04 -5.180034574411115922e-03 -1.909289301609651962e-03 9.409839513841303032e-05 -3.789928682738247928e-02 2.761255379866150582e-04 -4.068518126490233353e-03 -2.746138495868384512e-03 6.254593565935708151e-03 5.299264095321819593e-03 3.591091498677131521e-03 1.081256448074258136e-02 9.027040812220214760e-03 8.760110144378637290e-03 1.068783345493896746e-02 9.534250958977929374e-03
1.561145889881078658e-03 -3.101735780702386848e-03 -2.781673734625153376e-03 -1.012176146837622838e-03 -3.697238701239816822e-02 -8.631224003780135334e-04 -4.400262873870007876e-03 -5.120772819649612936e-03 6.614642461477257887e-03 6.061953334672076643e-03 4.072427969627877981e-03 1.078312088585459301e-02 8.610591777316144516e-03 8.242014201589643180e-03 1.033332899270330424e-02 9.061746392025032959e-03
1.421454218231636268e-03 -3.965178224674427258e-03 3.717139748896588244e-04 -3.582299179397116680e-03 -3.233842836838324991e-02 -2.032489420577130584e-03 -1.058799715837379903e-04 -3.420386245175441233e-03 5.416843669690696306e-03 2.465834042744580526e-03 1.684610104692531134e-03 6.483794874840290677e-03 9.097492740982553519e-03 7.938316080940069699e-03 9.549089221094210836e-03 9.202948132571763321e-03
5.369627714728541189e-04 -4.400433749815528713e-03 3.139648771928119607e-03 -2.103197060197274041e-03 -3.286639353088232490e-02 -2.457658575939949963e-03 -2.284626352656346938e-03 -3.090198894550978594e-03 7.767763781396689986e-03 4.737121441149690949e-03 3.446676682391068211e-03 7.765407419417526096e-03 7.466159289137498656e-03 6.190002604027242290e-03 7.535814695008817045e-03 6.855462829070580084e-03
-1.425550685372970058e-04 -4.315304581824260487e-03 1.631083680333091481e-03 -1.395263833749019796e-04 -3.117321252046559993e-02 -3.173217747045343432e-03 -4.742716153450613446e-03 -1.956174265323528966e-03 7.645987258054439718e-03 4.787462159268258445e-03 4.107004872374696823e-03 7.049558089702022759e-03 6.984302890784058020e-03 6.348595222183648495e-03 7.077473303029206686e-03 7.519866980530604678e-03
1.414144141216804084e-03 -4.196234872709855845e-03 1.436711508032672375e-03 -1.602364185637408659e-03 -3.141021466092378672e-02 -3.237128670869643399e-03 -2.943094914548185278e-03 -3.418166272051507016e-03 7.500416546327509475e-03 5.428014673944119364e-03 3.791660279628775946e-03 6.881363793892145315e-03 6.967807816545686442e-03 6.949543494636268443e-03 7.304133972871804797e-03 6.720465300176404685e-03
1.133475042079945755e-03 -4.652975119592861822e-03 4.726127456860198433e-04 7.961037446674253159e-05 -3.113159240212017356e-02 -2.188823410540366356e-03 -4.922121575278042005e-03 -2.812945182380486870e-03 7.430345157956794871e-03 5.720139013719684196e-03 4.924032574872155149e-03 7.311102646847951816e-03 6.569515534837888984e-03 6.572321262899170208e-03 6.961314270095288713e-03 6.007169716201869215e-03
5.968204562173743928e-04 -3.543859744707554202e-03 -2.634371472460092685e-04 8.211595398003310783e-04 -3.130329801879265517e-02 -1.902002162784113522e-03 -5.301397699388754603e-03 -3.094840233780867672e-03 7.287354420964997463e-03 5.872827439522030485e-03 4.523997042583719624e-03 7.713577603935260416e-03 6.618926352826930669e-03 6.358140926568450410e-03 6.946705599013547165e-03 6.194813008057668650e-03
5.834189026058949094e-04 -3.270023700969762210e-03 1.083570234159244574e-03 -7.682955079465266391e-04 -3.174878208299750093e-02 -2.714921137255489874e-03 -3.611775147857156434e-03 -3.456596096443753305e-03 7.648205026250813957e-03 6.425592314629939225e-03 5.143757344536104177e-03 7.047262976077201153e-03 6.085304140211335311e-03 6.534547156353085785e-03 6.517195479485819037e-03 6.149115522868124802e-03
-7.830585273968219571e-04 -2.819261074705620585e-03 -1.136224461789907037e-04 -2.216341367910808625e-04 -3.129868878859706077e-02 -3.030664330094208665e-03 -2.433219559455192162e-03 -3.367053168628968921e-03 6.941216634072205384e-03 6.818227243038391984e-03 5.048411366452111755e-03 7.419297880779530951e-03 6.102019903966211106e-03 6.453805481732338874e-03 6.297948223479865951e-03 6.394929395760117104e-03
-1.672135648825056123e-03 -2.271126449080520648e-03 5.942889956262074544e-04 -4.202036377101617108e-04 -3.038501217396424522e-02 -2.227971774694924561e-03 -3.336239217316427398e-03 -4.562863385806523349e-03 7.583217919128889054e-03 6.066881065637502041e-03 5.096289355480247175e-03 7.432099661884098048e-03 6.291386201459721675e-03 6.526509856253070833e-03 6.311527888776100395e-03 6.068911043719989185e-03
-1.027035530339079870e-03 -1.676750536078724669e-03 -8.968748545870571312e-04 -1.271447703189576702e-04 -3.131543797804389739e-02 -2.017642349889818987e-03 -4.322187776084622686e-03 -2.681890712813461176e-03 6.764261809779764656e-03 6.612008024201514872e-03 5.434394007876434257e-03 7.414271420249022269e-03 6.393722010588006287e-03 6.172379974272856375e-03 6.706148622398296413e-03 5.977179122579212404e-03
