# ex_work for 16 qbits with connectivity c7 and unitary DM 22985177315264
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-1.087410639997870784e-02 1.887459023648464101e-02 -3.362982980090753818e-03 1.887459023648464101e-02 -9.309445972648425216e-02 1.887459023648464101e-02 -6.687032940385477693e-03 1.887461032217271212e-02 1.887459023648464101e-02 1.887459023648464101e-02 1.887459023648464101e-02 1.887460027932859330e-02 1.887461032217271212e-02 1.887461032217271212e-02 1.887461032217271212e-02 1.887459023648464101e-02
8.405721965639791765e-03 9.345780718996892986e-03 1.187850089958772393e-02 -1.312182629256530191e-03 -6.915864183515332830e-02 -8.619372921152294777e-04 7.213814675428987730e-03 -3.702925810875162815e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02 1.613842228367557904e-02
3.171506611929505483e-03 7.060540621641822785e-03 4.651632735493312250e-03 -6.963460308657899896e-03 -6.018753323985500531e-02 -5.802055735057430261e-03 8.058846653602982002e-04 -2.590113913931554879e-02 1.533402222340315285e-02 1.533401231228919900e-02 1.533402222340315285e-02 1.533402222340315285e-02 1.533401231228919900e-02 1.533401231228919900e-02 1.533402222340315285e-02 1.533401231228919900e-02
3.219791085627578871e-03 -7.955618443525108371e-03 -3.469528435216134334e-03 -5.627243568852880254e-03 -5.235406085009559202e-02 -1.083080677531251396e-02 6.429073545228368956e-03 -1.877889467116132527e-02 1.491002111328778093e-02 1.491000132256458180e-02 1.491000132256458180e-02 1.491001121792605820e-02 1.491000132256458180e-02 1.491000132256458180e-02 1.491000132256458180e-02 1.491000132256458180e-02
-2.711645606964753681e-04 -3.172755663267592084e-03 -6.602181284027796606e-05 -5.494609649488427575e-03 -5.601995052558822463e-02 -1.414303244452448649e-02 6.686594851797049259e-03 -1.502813818034524386e-02 1.504358672887159444e-02 1.504356692822542835e-02 1.504356692822542835e-02 1.504356692822542835e-02 1.504356692822542835e-02 1.504356692822542835e-02 1.504356692822542835e-02 1.504356692822542835e-02
-5.855023301453539863e-04 -3.005149954840065883e-03 -1.670845828684439874e-03 -4.656262477159953464e-03 -4.995273186721495978e-02 -2.142603528199596430e-02 -3.366578297145103073e-03 -6.337619725468511718e-03 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02 1.480466314802499940e-02
-2.139670601969642736e-03 -7.288374586331337890e-03 -7.476139750789229967e-03 -6.807048698894055914e-03 -5.077313031183099123e-02 -1.115723619708021419e-02 -4.187243924577799085e-03 -1.705091353537221575e-03 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02 1.477780256256103555e-02
-4.749274509097546615e-03 -7.251199894840880920e-03 -4.622752029285782938e-03 -8.979966811474428268e-03 -3.618990697182510735e-02 -7.504000799172588602e-03 2.219775330941152036e-04 -7.950208551011981109e-03 1.026415650940043500e-02 6.693318430623952479e-03 8.598445296091114867e-03 8.749394303143304477e-03 1.426599871859831475e-02 1.426599871859831475e-02 1.426599871859831475e-02 1.426599871859831475e-02
-1.696610296672864749e-03 -7.679844281462491241e-03 -8.520158224791478732e-03 -7.521814733030287442e-03 -3.831303818948828682e-02 -6.433898410608395770e-03 -6.059201969661578199e-04 -5.614481874771457687e-03 6.784882817768239302e-03 9.906455916710125986e-03 8.339220868186968116e-03 9.433306450113950262e-03 1.430687647124949564e-02 1.430687647124949564e-02 1.430687647124949564e-02 1.430687647124949564e-02
