# pops for 16 qbits with connectivity c7 and unitary DM 22843279685120
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 2.000000029802322388e-01 2.093757390975952148e-01 1.999999880790710449e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.239605337381362915e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.161492407321929932e-01 2.033358812332153320e-01 2.087640762329101562e-01 2.057448029518127441e-01 3.206864595413208008e-01 2.016043365001678467e-01 2.292758077383041382e-01 2.144395262002944946e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.201872020959854126e-01 2.122480720281600952e-01 2.081145793199539185e-01 2.133399248123168945e-01 3.109713494777679443e-01 2.016918957233428955e-01 2.273577302694320679e-01 2.060892730951309204e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.194379270076751709e-01 2.163572460412979126e-01 2.070836275815963745e-01 2.265840172767639160e-01 2.859904766082763672e-01 2.157446146011352539e-01 2.150851935148239136e-01 2.137168198823928833e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.191710323095321655e-01 2.142532914876937866e-01 2.116694897413253784e-01 2.243690341711044312e-01 2.754739820957183838e-01 2.223383486270904541e-01 2.180427759885787964e-01 2.146820276975631714e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.185319513082504272e-01 2.172014117240905762e-01 2.106298357248306274e-01 2.230996340513229370e-01 2.817337810993194580e-01 2.200378924608230591e-01 2.134915441274642944e-01 2.152739316225051880e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.183010578155517578e-01 2.188721001148223877e-01 2.125654071569442749e-01 2.197242379188537598e-01 2.798344194889068604e-01 2.185821086168289185e-01 2.136095911264419556e-01 2.185109704732894897e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.194402962923049927e-01 2.179291993379592896e-01 2.116300910711288452e-01 2.204631865024566650e-01 2.836582958698272705e-01 2.157908827066421509e-01 2.120977789163589478e-01 2.189901471138000488e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.155189365148544312e-01 2.222404628992080688e-01 2.093844264745712280e-01 2.188597172498703003e-01 2.779126167297363281e-01 2.174109220504760742e-01 2.174535840749740601e-01 2.212192416191101074e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
