# pops for 16 qbits with connectivity c7 and unitary DM 22378003413312
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.574641942977905273e-01 2.191384583711624146e-01 2.083753496408462524e-01 2.150219976902008057e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.129865884780883789e-01 2.164219170808792114e-01 2.190762311220169067e-01 2.037125527858734131e-01 3.054517209529876709e-01 2.060525417327880859e-01 2.248896658420562744e-01 2.114087641239166260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.159976065158843994e-01 2.236789315938949585e-01 2.275542467832565308e-01 2.090021520853042603e-01 2.823241651058197021e-01 2.154124528169631958e-01 2.165098935365676880e-01 2.095205187797546387e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.155417948961257935e-01 2.220335602760314941e-01 2.224598228931427002e-01 2.037606388330459595e-01 2.757393717765808105e-01 2.100937515497207642e-01 2.251958698034286499e-01 2.251751720905303955e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.115491628646850586e-01 2.253249883651733398e-01 2.210004329681396484e-01 2.099697589874267578e-01 2.797655165195465088e-01 2.163882404565811157e-01 2.196024805307388306e-01 2.163992524147033691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.160219997167587280e-01 2.186078131198883057e-01 2.242246121168136597e-01 2.080103456974029541e-01 2.772794365882873535e-01 2.181162238121032715e-01 2.201188802719116211e-01 2.176205217838287354e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.210528403520584106e-01 2.138362973928451538e-01 2.175625264644622803e-01 2.144130766391754150e-01 2.755669057369232178e-01 2.202565371990203857e-01 2.169183492660522461e-01 2.203932702541351318e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.175355106592178345e-01 2.139535248279571533e-01 2.242101877927780151e-01 2.127891629934310913e-01 2.697168290615081787e-01 2.193417698144912720e-01 2.211380600929260254e-01 2.213148027658462524e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.197762131690979004e-01 2.123626023530960083e-01 2.228391021490097046e-01 2.135105282068252563e-01 2.697653770446777344e-01 2.224606126546859741e-01 2.213744670152664185e-01 2.179109156131744385e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.170854508876800537e-01 2.168912440538406372e-01 2.221444845199584961e-01 2.123671919107437134e-01 2.596723735332489014e-01 2.217625528573989868e-01 2.164572328329086304e-01 2.129764407873153687e-01 2.054357528686523438e-01 2.025336921215057373e-01 2.082574218511581421e-01 2.044158875942230225e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.160016596317291260e-01 2.186290472745895386e-01 2.149538695812225342e-01 2.177907973527908325e-01 2.557824850082397461e-01 2.213126420974731445e-01 2.185949236154556274e-01 2.162916064262390137e-01 2.029346972703933716e-01 1.991035938262939453e-01 2.031708806753158569e-01 2.020383328199386597e-01 2.048903554677963257e-01 2.025669664144515991e-01 2.023116201162338257e-01 2.036261856555938721e-01
2.170099765062332153e-01 2.173918336629867554e-01 2.148406356573104858e-01 2.164585143327713013e-01 2.561793923377990723e-01 2.233276814222335815e-01 2.173028886318206787e-01 2.168460041284561157e-01 2.020152807235717773e-01 1.995872110128402710e-01 2.026505917310714722e-01 2.029943615198135376e-01 2.047925889492034912e-01 2.022797763347625732e-01 2.029633224010467529e-01 2.033594995737075806e-01
2.162454426288604736e-01 2.175115495920181274e-01 2.168320715427398682e-01 2.151118367910385132e-01 2.575776576995849609e-01 2.257447689771652222e-01 2.153674513101577759e-01 2.149661034345626831e-01 2.030141353607177734e-01 2.002426385879516602e-01 2.017965167760848999e-01 2.021941095590591431e-01 2.043579369783401489e-01 2.029183208942413330e-01 2.026619464159011841e-01 2.034569531679153442e-01
2.163296192884445190e-01 2.170238494873046875e-01 2.169985622167587280e-01 2.170950919389724731e-01 2.574241757392883301e-01 2.250643968582153320e-01 2.145522981882095337e-01 2.148689776659011841e-01 2.036449760198593140e-01 1.989260315895080566e-01 2.026652991771697998e-01 2.020111829042434692e-01 2.045068740844726562e-01 2.029434591531753540e-01 2.025578469038009644e-01 2.033869624137878418e-01
2.170852422714233398e-01 2.166108489036560059e-01 2.178658396005630493e-01 2.158851027488708496e-01 2.576250433921813965e-01 2.233638167381286621e-01 2.165914177894592285e-01 2.143294960260391235e-01 2.029331326484680176e-01 1.992952525615692139e-01 2.022079378366470337e-01 2.028111070394515991e-01 2.042661160230636597e-01 2.023539990186691284e-01 2.031994163990020752e-01 2.035756260156631470e-01
2.176230102777481079e-01 2.161701172590255737e-01 2.192949652671813965e-01 2.150372713804244995e-01 2.593682706356048584e-01 2.206322550773620605e-01 2.164520323276519775e-01 2.147789597511291504e-01 2.029801607131958008e-01 2.001667618751525879e-01 2.029623091220855713e-01 2.027397751808166504e-01 2.031875997781753540e-01 2.025139927864074707e-01 2.029737681150436401e-01 2.031181752681732178e-01
2.171656042337417603e-01 2.149976193904876709e-01 2.188726961612701416e-01 2.157849073410034180e-01 2.587107121944427490e-01 2.209995239973068237e-01 2.174315303564071655e-01 2.153942137956619263e-01 2.037408798933029175e-01 1.996882110834121704e-01 2.029239833354949951e-01 2.029891610145568848e-01 2.032039314508438110e-01 2.027267813682556152e-01 2.028758525848388672e-01 2.024937868118286133e-01
2.179331779479980469e-01 2.170548290014266968e-01 2.178410887718200684e-01 2.164441496133804321e-01 2.600437998771667480e-01 2.199305295944213867e-01 2.156879603862762451e-01 2.144213765859603882e-01 2.029817104339599609e-01 2.004563212394714355e-01 2.028518468141555786e-01 2.025211900472640991e-01 2.031495720148086548e-01 2.028543055057525635e-01 2.029212117195129395e-01 2.029063552618026733e-01
2.173681706190109253e-01 2.174700051546096802e-01 2.155643403530120850e-01 2.176283150911331177e-01 2.600797116756439209e-01 2.203589379787445068e-01 2.158018350601196289e-01 2.150855213403701782e-01 2.030841708183288574e-01 2.005621045827865601e-01 2.024824470281600952e-01 2.026823908090591431e-01 2.031486034393310547e-01 2.029041796922683716e-01 2.029093652963638306e-01 2.028692811727523804e-01
2.151742875576019287e-01 2.197218686342239380e-01 2.160985022783279419e-01 2.202243506908416748e-01 2.564821541309356689e-01 2.208194881677627563e-01 2.152833193540573120e-01 2.155528217554092407e-01 2.034233510494232178e-01 2.010906338691711426e-01 2.025766074657440186e-01 2.028188556432723999e-01 2.024850547313690186e-01 2.026999592781066895e-01 2.028485387563705444e-01 2.026994675397872925e-01
2.164418548345565796e-01 2.201406508684158325e-01 2.152863144874572754e-01 2.193501442670822144e-01 2.439336031675338745e-01 2.146881818771362305e-01 2.184963673353195190e-01 2.141143977642059326e-01 2.074282616376876831e-01 2.057126611471176147e-01 2.055242806673049927e-01 2.081494927406311035e-01 2.026502341032028198e-01 2.025448530912399292e-01 2.029342949390411377e-01 2.026035934686660767e-01
2.156592309474945068e-01 2.213468104600906372e-01 2.161224335432052612e-01 2.180905044078826904e-01 2.439576685428619385e-01 2.144608497619628906e-01 2.180484384298324585e-01 2.147655189037322998e-01 2.064890116453170776e-01 2.054361104965209961e-01 2.051872760057449341e-01 2.067280411720275879e-01 2.030240595340728760e-01 2.035396248102188110e-01 2.038367241621017456e-01 2.033068388700485229e-01
2.156741172075271606e-01 2.178764194250106812e-01 2.145640999078750610e-01 2.160657495260238647e-01 2.455667108297348022e-01 2.163073271512985229e-01 2.217148095369338989e-01 2.146822661161422729e-01 2.064493447542190552e-01 2.064251005649566650e-01 2.049177736043930054e-01 2.060481756925582886e-01 2.030256390571594238e-01 2.035378813743591309e-01 2.038839459419250488e-01 2.032597959041595459e-01
2.148740589618682861e-01 2.184981107711791992e-01 2.144174724817276001e-01 2.148974835872650146e-01 2.466470897197723389e-01 2.159643471240997314e-01 2.215811163187026978e-01 2.155718207359313965e-01 2.062159776687622070e-01 2.059994190931320190e-01 2.056614905595779419e-01 2.059635221958160400e-01 2.031693458557128906e-01 2.034135311841964722e-01 2.037860304117202759e-01 2.033383846282958984e-01
2.149044871330261230e-01 2.193286567926406860e-01 2.154516428709030151e-01 2.146332412958145142e-01 2.454757839441299438e-01 2.157266885042190552e-01 2.209577411413192749e-01 2.159731835126876831e-01 2.057758867740631104e-01 2.059889733791351318e-01 2.053353190422058105e-01 2.067402005195617676e-01 2.033288180828094482e-01 2.035781294107437134e-01 2.037488222122192383e-01 2.030514627695083618e-01
2.141083180904388428e-01 2.182030379772186279e-01 2.143777757883071899e-01 2.153385728597640991e-01 2.464909702539443970e-01 2.155758887529373169e-01 2.221420109272003174e-01 2.162148505449295044e-01 2.053173631429672241e-01 2.052064239978790283e-01 2.051728218793869019e-01 2.059620469808578491e-01 2.035897225141525269e-01 2.040816396474838257e-01 2.041089385747909546e-01 2.041087001562118530e-01
2.150020301342010498e-01 2.175335884094238281e-01 2.150286138057708740e-01 2.144634425640106201e-01 2.458117008209228516e-01 2.164396941661834717e-01 2.214954495429992676e-01 2.166768461465835571e-01 2.050382196903228760e-01 2.045890539884567261e-01 2.048240303993225098e-01 2.057752609252929688e-01 2.042789757251739502e-01 2.040203362703323364e-01 2.042800188064575195e-01 2.047417461872100830e-01
2.152058780193328857e-01 2.176754623651504517e-01 2.138754725456237793e-01 2.150685936212539673e-01 2.452185153961181641e-01 2.178430408239364624e-01 2.213416397571563721e-01 2.162227332592010498e-01 2.047245949506759644e-01 2.039823085069656372e-01 2.045655250549316406e-01 2.050824314355850220e-01 2.047009468078613281e-01 2.050271779298782349e-01 2.047784179449081421e-01 2.046862393617630005e-01
2.152845412492752075e-01 2.167534381151199341e-01 2.142658680677413940e-01 2.155215889215469360e-01 2.448021024465560913e-01 2.176338434219360352e-01 2.227793782949447632e-01 2.154105901718139648e-01 2.047281414270401001e-01 2.037581950426101685e-01 2.048266232013702393e-01 2.050418555736541748e-01 2.044582068920135498e-01 2.053863257169723511e-01 2.046831548213958740e-01 2.046650499105453491e-01
2.155254930257797241e-01 2.171377092599868774e-01 2.145651876926422119e-01 2.145970463752746582e-01 2.384201586246490479e-01 2.147498428821563721e-01 2.194790989160537720e-01 2.158105075359344482e-01 2.086172848939895630e-01 2.058510482311248779e-01 2.079234570264816284e-01 2.081293314695358276e-01 2.047676891088485718e-01 2.052431851625442505e-01 2.048448175191879272e-01 2.043370604515075684e-01
2.144832909107208252e-01 2.142465710639953613e-01 2.153793573379516602e-01 2.129572629928588867e-01 2.402162402868270874e-01 2.160094380378723145e-01 2.202965170145034790e-01 2.166964411735534668e-01 2.079040259122848511e-01 2.054353505373001099e-01 2.071509957313537598e-01 2.077015191316604614e-01 2.054328322410583496e-01 2.050548642873764038e-01 2.058766037225723267e-01 2.051576375961303711e-01
