# pops for 16 qbits with connectivity c7 and unitary DM 23208202942144
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233866155147552490e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.143194824457168579e-01 2.112593799829483032e-01 2.046319544315338135e-01 2.076019942760467529e-01 2.955865561962127686e-01 2.378859072923660278e-01 2.124459147453308105e-01 2.162688523530960083e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.162000089883804321e-01 2.073323130607604980e-01 2.098152786493301392e-01 2.044651657342910767e-01 2.975531816482543945e-01 2.387473583221435547e-01 2.079695165157318115e-01 2.179171442985534668e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.167615443468093872e-01 2.092266678810119629e-01 2.080127596855163574e-01 2.038117498159408569e-01 3.009023964405059814e-01 2.363993376493453979e-01 2.098297178745269775e-01 2.150557637214660645e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.150981724262237549e-01 2.146762609481811523e-01 2.097530812025070190e-01 2.045971453189849854e-01 3.012927770614624023e-01 2.334832698106765747e-01 2.132150828838348389e-01 2.078841924667358398e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.230117470026016235e-01 2.139632403850555420e-01 2.125060856342315674e-01 2.102791219949722290e-01 2.930194139480590820e-01 2.245567888021469116e-01 2.114749848842620850e-01 2.111885845661163330e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.245232015848159790e-01 2.160020768642425537e-01 2.083772271871566772e-01 2.108577042818069458e-01 2.696352899074554443e-01 2.299620658159255981e-01 2.080530822277069092e-01 2.063977271318435669e-01 2.042033821344375610e-01 2.073699682950973511e-01 2.106088846921920776e-01 2.040093243122100830e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.235408723354339600e-01 2.122730016708374023e-01 2.140261083841323853e-01 2.145170867443084717e-01 2.575830221176147461e-01 2.263272106647491455e-01 2.117575705051422119e-01 2.137833833694458008e-01 2.051856070756912231e-01 2.058678269386291504e-01 2.063815146684646606e-01 2.087566107511520386e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.173132300376892090e-01 2.153690457344055176e-01 2.148447781801223755e-01 2.168300300836563110e-01 2.528240680694580078e-01 2.244311124086380005e-01 2.146348357200622559e-01 2.175612151622772217e-01 2.038486748933792114e-01 2.035759091377258301e-01 2.040365636348724365e-01 2.049888670444488525e-01 2.029340267181396484e-01 2.018775343894958496e-01 2.018043398857116699e-01 2.031256109476089478e-01
2.155653089284896851e-01 2.197239398956298828e-01 2.165467143058776855e-01 2.151889503002166748e-01 2.534812986850738525e-01 2.237129509449005127e-01 2.134378254413604736e-01 2.161512523889541626e-01 2.042064517736434937e-01 2.026006430387496948e-01 2.048472166061401367e-01 2.047956436872482300e-01 2.031061798334121704e-01 2.016379982233047485e-01 2.025766819715499878e-01 2.024205774068832397e-01
2.162715643644332886e-01 2.194854021072387695e-01 2.168281972408294678e-01 2.120734155178070068e-01 2.534020841121673584e-01 2.271462380886077881e-01 2.143510580062866211e-01 2.142502665519714355e-01 2.048336714506149292e-01 2.034885138273239136e-01 2.042746841907501221e-01 2.038531601428985596e-01 2.026701122522354126e-01 2.027217149734497070e-01 2.014728486537933350e-01 2.028767913579940796e-01
2.163967341184616089e-01 2.173140048980712891e-01 2.177662253379821777e-01 2.124856561422348022e-01 2.541704475879669189e-01 2.264371663331985474e-01 2.137098461389541626e-01 2.155281603336334229e-01 2.044582664966583252e-01 2.031617164611816406e-01 2.048804759979248047e-01 2.039495110511779785e-01 2.024991065263748169e-01 2.019314169883728027e-01 2.022847533226013184e-01 2.030261605978012085e-01
2.189551889896392822e-01 2.163704335689544678e-01 2.157529592514038086e-01 2.128840684890747070e-01 2.552163600921630859e-01 2.255878597497940063e-01 2.157623767852783203e-01 2.132789343595504761e-01 2.040882557630538940e-01 2.023758590221405029e-01 2.043756395578384399e-01 2.037890404462814331e-01 2.026258707046508789e-01 2.023350894451141357e-01 2.037299722433090210e-01 2.028716653585433960e-01
2.174859046936035156e-01 2.140647023916244507e-01 2.171888351440429688e-01 2.136421501636505127e-01 2.563006281852722168e-01 2.253734320402145386e-01 2.170072197914123535e-01 2.127453088760375977e-01 2.047567218542098999e-01 2.024230062961578369e-01 2.041267007589340210e-01 2.033223807811737061e-01 2.030056267976760864e-01 2.028398662805557251e-01 2.030373513698577881e-01 2.026797533035278320e-01
2.151084393262863159e-01 2.157265543937683105e-01 2.170937210321426392e-01 2.136595845222473145e-01 2.575024962425231934e-01 2.242284864187240601e-01 2.165854126214981079e-01 2.139033675193786621e-01 2.040326148271560669e-01 2.021600902080535889e-01 2.036973387002944946e-01 2.038478553295135498e-01 2.032329738140106201e-01 2.037660479545593262e-01 2.022802531719207764e-01 2.031742632389068604e-01
2.138651460409164429e-01 2.165614962577819824e-01 2.155921310186386108e-01 2.155694961547851562e-01 2.577529847621917725e-01 2.253630012273788452e-01 2.158720195293426514e-01 2.132318168878555298e-01 2.035145610570907593e-01 2.022486329078674316e-01 2.041634172201156616e-01 2.038112878799438477e-01 2.023766189813613892e-01 2.031051367521286011e-01 2.031505703926086426e-01 2.038211971521377563e-01
2.166655063629150391e-01 2.171735018491744995e-01 2.133646607398986816e-01 2.140753120183944702e-01 2.585627436637878418e-01 2.264726012945175171e-01 2.144894003868103027e-01 2.130044251680374146e-01 2.042237371206283569e-01 2.020790576934814453e-01 2.036444246768951416e-01 2.037906348705291748e-01 2.032299339771270752e-01 2.028807699680328369e-01 2.028220742940902710e-01 2.035207301378250122e-01
