# ex_work for 16 qbits with connectivity c7 and unitary DM 23200478328256
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.830397614206629400e-03 -6.534600433388368379e-03 2.046748664430613970e-02 2.046748664430613970e-02 -1.002128585497625429e-01 -5.851438688449799377e-03 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02 2.046747654207601436e-02
6.743321659663387320e-03 -5.590503303840762937e-05 1.274435371134280577e-02 1.050739354521684245e-02 -8.228624006615470332e-02 -1.451247832487775674e-03 1.032606958797403947e-02 1.498375438253220227e-02 1.389878078165833995e-02 7.985342097434830477e-03 -2.205683147493547706e-03 1.379488924482508323e-02 1.696529039378067913e-02 1.696529039378067913e-02 1.696530036554297696e-02 1.696529039378067913e-02
7.457064176309529703e-03 -6.600097034529578931e-03 1.092239207178633854e-02 1.262821850516791106e-02 -6.567480024042715581e-02 -1.347345838552935909e-02 -7.505552739609914516e-04 7.696293490396897453e-03 1.375207539043572964e-02 1.358202212655083146e-02 6.292966352068492079e-03 1.389801093018591151e-02 1.390431961787994518e-02 6.105737887800451180e-03 1.404375254540705421e-02 7.420941766667037490e-03
1.124953726350848629e-02 -3.893680718234957244e-03 3.879676574858217757e-03 3.775506182900492582e-03 -5.887843232975940172e-02 -4.532999163056320412e-03 -7.608595028334779950e-03 1.456704844630251445e-03 1.062558570255836034e-02 1.251269158705809251e-02 4.691948671323031492e-03 1.330373789825380418e-02 1.377857206880111693e-02 8.110928730125626512e-03 1.399913394831511781e-02 8.304696039139719543e-03
9.852903454155471571e-03 -3.651628664458110574e-03 8.367181680542436217e-03 1.556236177120782897e-04 -5.743812431826278431e-02 -4.691926774756486306e-03 -6.063216352529677070e-03 -2.196620930723780420e-03 1.108317494404289366e-02 1.284927862273589454e-02 8.450568196444333338e-03 1.196197748840729241e-02 1.106204271437888007e-02 8.315502686892560849e-03 1.220345303852316508e-02 8.648592151404579931e-03
7.612731289099437283e-03 -3.173363180705986858e-03 7.884084655992454338e-03 -8.341177816894887624e-06 -4.220346239954497064e-02 -2.223787466398895543e-04 -1.229728643306181139e-02 1.339296506236856924e-03 2.545161123901898935e-03 6.463419484447044741e-03 4.110881233901273607e-03 4.804495926740907745e-03 9.928760516215077644e-03 8.595602829537469028e-03 1.110712549416863031e-02 8.186141245608367922e-03
2.803095993768729872e-03 9.133474050422525680e-04 9.366372817233391615e-03 -5.293592386821467828e-03 -4.014921562878812078e-02 1.661572063142022259e-03 -1.173600909023118574e-02 5.043333038968043523e-04 2.434905296240872340e-03 6.828569105519950028e-03 4.653586075673069836e-04 8.062676972701325259e-03 1.030714359083466890e-02 7.849249025018160270e-03 1.130647086517860139e-02 8.161179856735409355e-03
-3.588390989473438843e-03 -1.886395574324674753e-03 6.397136027051379681e-03 -3.668808933801652288e-03 -3.382393333104639910e-02 -1.766366753662199389e-03 -5.871388398901889773e-03 -5.720359274777012289e-04 3.329610210632647817e-03 7.886991849435283711e-03 5.311093977200344318e-03 8.544993856647906116e-03 9.274201391698785532e-03 4.154290576315807296e-03 1.008837692232642316e-02 5.350964038456959559e-03
-2.347935874618586535e-03 -1.097384232140516521e-03 2.112439304151214441e-03 2.199242595742715320e-04 -3.266487627686508882e-02 -1.315407475412597085e-03 -9.262399389477248349e-03 -8.354040637925294046e-04 5.048692277587801293e-03 6.923431523228906238e-03 5.949393515925237297e-03 7.015672330754387127e-03 8.112742368323952111e-03 5.217619333913862435e-03 8.791955491666616010e-03 6.603908019644165982e-03
