# ex_work for 16 qbits with connectivity c7 and unitary DM 22814668639744
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-3.362970052411142982e-03 1.887460439723925507e-02 -1.087410348473613619e-02 1.887460439723925507e-02 -9.309446789173508874e-02 1.887460439723925507e-02 -6.687010533476063848e-03 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02 1.887460439723925507e-02
-1.110103980966061638e-02 1.319007926555271042e-02 -4.417392580618521164e-03 1.038277995278663428e-02 -7.990261018323627229e-02 1.308841654030677183e-02 -1.865279128346356355e-02 1.545497490616766501e-02 1.692161742789878923e-02 1.692161742789878923e-02 1.692162739803653934e-02 1.692161742789878923e-02 1.692161742789878923e-02 1.692161742789878923e-02 1.692162739803653934e-02 1.692161742789878923e-02
-3.324566810168905207e-03 1.477907187990869231e-02 -5.245718164047325979e-03 1.274848031311009815e-02 -8.854858266943539669e-02 1.689294957944666165e-02 -1.158331171457947610e-02 1.528826803724659192e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02 1.801604452769072287e-02
4.352779402301463173e-03 1.056161907795527891e-03 1.552092192026863302e-03 2.388168482418225567e-03 -6.659650802313944740e-02 2.797362215898527640e-03 -2.241219465957526580e-02 -2.113930753877897584e-03 1.565633450704631557e-02 1.565633450704631557e-02 1.565633450704631557e-02 1.565633450704631557e-02 1.565633450704631557e-02 1.565633450704631557e-02 1.565632458395499471e-02 1.565633450704631557e-02
2.970765484267662206e-03 7.522561181406372220e-03 -5.765094171986344558e-03 1.037149862696380058e-03 -5.004228734414525176e-02 -8.485832205386404509e-03 -1.431924622041475838e-02 2.122864089535732475e-03 7.791369510609643355e-03 5.985933153151601349e-03 9.609593901969139609e-03 6.532709878279602950e-03 1.466331475563066589e-02 1.466331475563066589e-02 1.466331475563066589e-02 1.466331475563066589e-02
1.115110545831841417e-03 2.823329100823630984e-03 -1.547240571842159419e-03 4.615743065980315238e-03 -5.852853000859651461e-02 -9.397524567318692006e-05 -1.624400178783748025e-02 8.222314230866471438e-03 5.403730080338062410e-03 5.720429305053779945e-03 9.235633454765126635e-03 1.101552754796718617e-02 1.503027334659999027e-02 1.503027334659999027e-02 1.503027334659999027e-02 1.503027334659999027e-02
7.117155303631752779e-04 -1.197408393626394607e-05 -2.549742682976370144e-03 8.020430287862471974e-03 -5.330412580529220873e-02 -1.833363995603639425e-03 -1.656368343024183787e-02 2.385541000833516119e-03 7.120163512300014576e-03 6.634802174177765501e-03 9.417954817721129607e-03 7.221279780091223108e-03 1.478708946152961987e-02 1.478708946152961987e-02 1.478708946152961987e-02 1.478708946152961987e-02
6.648502199248660684e-03 2.346056703826216935e-03 -1.986312855122864072e-03 -6.695504729774988395e-04 -5.425677830841503513e-02 -8.546559308385492937e-03 -1.491775866925021225e-02 9.086559987176501263e-03 7.398141921739787366e-03 5.833007016449767192e-03 1.057702482687770083e-02 6.812121316307932946e-03 1.484110839155750386e-02 1.484110839155750386e-02 1.484110839155750386e-02 1.484110839155750386e-02
1.656024771086654678e-03 6.147745779618156090e-03 2.233555398575750445e-04 -1.812544591092526188e-03 -5.466832406310372094e-02 -5.372116092035784073e-03 -1.331739903164474818e-02 4.419775301325007399e-03 9.491028138646171244e-03 9.264744547885060341e-03 1.216180484581208879e-02 8.407999030084415196e-03 1.294581950364839286e-02 1.288773326853851625e-02 1.214286808797710761e-02 1.228108621517897889e-02
3.555885018658765020e-03 -3.625209630344892499e-03 2.279310508864387796e-03 1.304857075364737650e-03 -5.104307219454829597e-02 -1.517800353567773201e-02 -3.019471180197095227e-03 8.310854979895920163e-04 1.028398070988843609e-02 1.075133759511250758e-02 1.231722247713613189e-02 1.065253523986619058e-02 1.177711312179844684e-02 1.077139327875233608e-02 1.106985793972814491e-02 1.074730947885745892e-02
1.561902525046991773e-03 -4.553422120063721663e-03 -2.539109950615792578e-03 3.211044205517578787e-03 -4.785297368385148242e-02 -1.658924638988862679e-02 9.866954877633549864e-04 -6.714901874315341163e-04 1.037784562615174169e-02 1.011614653031809273e-02 1.228900765161820841e-02 1.080876745979725446e-02 1.122699031672430570e-02 1.035783668192439590e-02 1.107869545496812172e-02 1.128762904085801010e-02
-3.742354256954279722e-03 -3.871747763935460933e-03 -8.955002835375811378e-04 4.845453306893819818e-03 -4.398373081118298750e-02 -1.715123709226935508e-02 8.304726492503999294e-04 -4.165628278551543155e-03 1.040279095567532737e-02 9.796778956819102158e-03 1.207547033826517936e-02 1.028369673907073012e-02 1.098347578025293293e-02 1.050281665661222802e-02 1.141297131106266093e-02 1.120065856204643939e-02
-1.230788435556888320e-03 -2.594640136281153951e-03 -6.308916998414319452e-04 5.082383813752527381e-03 -4.650851415744385736e-02 -1.751642190617158645e-02 2.519101243035515910e-03 -5.992942634784116998e-03 1.063775637228076346e-02 1.026014086607659852e-02 1.209501436099469883e-02 9.886474557105000283e-03 1.154833254037229522e-02 1.065744486306559845e-02 1.128848681072960880e-02 1.092700703288448753e-02
-3.124203053012102396e-03 -3.195368984014629408e-03 -3.561300010197335263e-04 -2.331709876133453987e-04 -4.081360306194774246e-02 -1.609686012026477833e-02 -2.653281571319440063e-03 -3.277792580136660357e-03 9.790906498544591288e-03 1.045605729335803875e-02 1.143522445212164819e-02 1.047417121021960475e-02 1.077580955121988995e-02 1.094936197129176003e-02 1.069015330714249805e-02 1.128420336165359035e-02
-3.758318227725420194e-03 -3.747857503665367931e-03 -5.104657854769354330e-04 -2.135141863164448026e-03 -3.979166573468041063e-02 -1.668835388274284015e-02 -1.393704992155172856e-03 -2.051596086873147280e-03 9.941618696384256840e-03 1.112335268607870381e-02 1.128284447239033886e-02 1.039536698111400218e-02 1.061442291673012246e-02 1.098472311991386188e-02 1.069518649255253237e-02 1.064903510139564823e-02
-4.433493435787456624e-03 -3.730139129476137648e-03 8.691799903637378302e-04 -1.834760355449418547e-03 -3.952119449789400635e-02 -1.542132129973565295e-02 -4.161617129834724836e-03 -2.038010720398328486e-03 1.022067616873469781e-02 1.086957744610616249e-02 1.166810200768034905e-02 1.014339873361071696e-02 1.078530588278281584e-02 1.063517967756920368e-02 1.054276336031787636e-02 1.072841225276993486e-02
-3.113751931297822819e-03 -5.434082832465519930e-03 -4.054911620121868371e-03 -3.741886504047236932e-03 -3.813982538059867283e-02 -1.439136364001716156e-02 -1.813262231527151130e-03 -1.742163075621803818e-04 1.047277952798275971e-02 1.053801509990886544e-02 1.183608479780074232e-02 9.910655385520873023e-03 1.049177290271113144e-02 1.082150477539946948e-02 1.084163316339586437e-02 1.039180657452347910e-02
-2.721231577919212656e-03 -5.702389386100430689e-03 -2.439283760600098952e-03 -4.041160486573359967e-03 -3.805751999148715425e-02 -1.478671774782107026e-02 -3.228080571208111552e-03 1.264648268391875183e-04 1.071094598010627688e-02 1.015349657974276565e-02 1.183666437137756086e-02 1.005855120209349710e-02 1.059041565870240398e-02 1.050272926753889960e-02 1.079998798894517970e-02 1.065562933971742413e-02
-3.906851165572006006e-03 -3.977176120440641637e-03 -2.555164733159604601e-03 -3.824691795688546590e-03 -4.057873675322688778e-02 -1.167296125839695740e-02 -6.219273955024244138e-04 -3.097714339087855560e-03 1.058653065304348932e-02 1.026481711070539524e-02 1.204220083962668358e-02 1.003065446640553048e-02 1.084912675442028553e-02 1.079856583689065529e-02 1.055663129939944656e-02 1.050796533661693156e-02
-2.566515714482669758e-03 -4.162049992321388385e-03 -6.296782254688480709e-04 -5.900090733368190156e-03 -3.980869403779169202e-02 -1.188736697749900872e-02 -1.121858329979118999e-03 -4.381839851847163340e-03 1.034457146087351676e-02 1.081693874471767458e-02 1.201924043661814143e-02 9.924872346283869148e-03 1.068889872853993027e-02 1.096058875834635300e-02 1.046510564403769182e-02 1.029959633540588823e-02
-1.849709194930002857e-03 -5.069471265666791390e-03 -1.411786941752208062e-03 -4.929038489370372519e-03 -4.003136851118862388e-02 -1.125229317419012415e-02 -1.713069739172968283e-03 -4.183591588469733405e-03 1.024643389477257818e-02 1.051324363346044580e-02 1.207264681169204629e-02 1.039922078477141867e-02 1.036339275524022531e-02 1.114070733263535992e-02 1.033726485086449050e-02 1.046015349436906113e-02
-1.734088094390747120e-03 -5.429349137565642885e-03 -2.927792584125441400e-03 -3.649041268471410471e-03 -3.923078759291825923e-02 -1.295880533708096589e-02 -1.312980150631746709e-03 -3.380941022313704858e-03 9.992589911130406871e-03 1.037510569739072408e-02 1.198202798315611828e-02 1.028540943667587831e-02 1.052228713553229195e-02 1.113633511053070679e-02 1.071132931629814773e-02 1.042921956307672759e-02
-4.237161744175712078e-03 -4.041921099190123531e-03 -2.709395686784069144e-03 -2.880452898653374730e-03 -3.976136242161203149e-02 -1.311793920440708361e-02 6.611874688505509773e-04 -4.311374399236836061e-03 1.034223568389350083e-02 1.012367152708239237e-02 1.185421701207511024e-02 1.036919771354009520e-02 1.058579588561267201e-02 1.106277414367552898e-02 1.062609663303529760e-02 1.057940795940523655e-02
-2.606548127732160550e-03 -4.534847016585521855e-03 -3.536772072887614006e-03 -3.127942816659854200e-03 -4.063549967488751247e-02 -1.262011270920651226e-02 -1.018454727657579391e-03 -2.068682093994927366e-03 1.028867905908801422e-02 1.000158179135850721e-02 1.220234213231791674e-02 1.026536380450352587e-02 1.032902910501956248e-02 1.128972382132599483e-02 1.077929484581344882e-02 1.052299235462476196e-02
-3.480319797951433175e-03 -4.607325649717183488e-03 -4.866587150233103211e-03 -1.863568372898885724e-03 -3.066064195444290902e-02 -5.743895444286330546e-03 -4.425437723093480873e-03 -2.147301875067310177e-03 5.461219808137528914e-03 5.304072956608447791e-03 8.615563607654220038e-03 5.307135622135168186e-03 1.020570453552182254e-02 1.085343456140320031e-02 1.055551204483427818e-02 1.022473222706935837e-02
-5.024322167950437531e-04 -2.806240523106206999e-03 -3.826881324194628033e-03 -6.470468082983016345e-04 -3.239910400675113933e-02 -6.497971177169430991e-03 -6.944592283591079739e-03 -3.666572621831052248e-03 5.361151403597996801e-03 6.491782115308014633e-03 9.424298272514203267e-03 6.887156883430535503e-03 9.598582600577922064e-03 9.551610376605249031e-03 9.457358978833343283e-03 9.930972929949702030e-03
-1.692885893736810780e-03 1.233456981086963802e-03 -2.616381585980602671e-03 -5.140095157810741595e-04 -3.316680876539893075e-02 -8.178764633494791172e-03 -7.328370427314656599e-03 -4.698093308747338867e-03 4.877687586990507758e-03 6.814223816123269988e-03 8.689376503091039705e-03 7.856718640338876056e-03 9.544847706163268886e-03 9.842092876122714509e-03 9.798921749688648333e-03 9.428450677404545330e-03
-8.868579838958116218e-04 9.776875346651387475e-06 -3.903359382135545988e-04 -2.336701259677835280e-03 -3.316681805462189103e-02 -8.370513330575807612e-03 -7.122637543647719963e-03 -4.714756935050198362e-03 5.605650253156422257e-03 7.314643692433170710e-03 9.155197794198261310e-03 6.157312756348798551e-03 9.909542126175067273e-03 9.859956234885796159e-03 9.083766550201545845e-03 9.757995824053513137e-03
1.717685541001406547e-05 1.300000581461097310e-03 -5.920280055959470768e-04 -6.554463717264158830e-04 -3.473224491189222385e-02 -7.169843397972129606e-03 -7.892363281358328458e-03 -6.733572012168329013e-03 6.460480246116042692e-03 8.236853630318154151e-03 9.198095861313228955e-03 6.845233685565807295e-03 9.658519989301192141e-03 8.734861102919702289e-03 8.705336539153013184e-03 9.218506579298478554e-03
-1.360729862282302393e-03 4.945122627323120463e-04 -9.703568317949387177e-04 -6.928656445089468371e-04 -3.370102345424585283e-02 -7.611140530487545131e-03 -7.716632060476989914e-03 -5.280039857692652404e-03 7.204047320300433627e-03 8.583019530742471564e-03 9.552681798910091227e-03 7.878849971507095526e-03 8.167999180486692004e-03 8.344152802063697222e-03 8.529849801217069191e-03 8.601710179301533948e-03
1.458511112333730000e-04 5.830007164041993862e-04 -1.945961173479958655e-03 -5.183817273804174498e-04 -3.446697940447168707e-02 -6.945754861718754676e-03 -7.889292828644388356e-03 -5.569839526728755270e-03 7.173794946621326295e-03 8.367016871070897394e-03 9.665201875493330611e-03 7.840771883063098191e-03 8.362603565709227429e-03 8.459113627813060962e-03 8.659068701543037871e-03 8.446502142682499326e-03
2.565759222527939248e-04 3.845789141736202701e-04 -1.647680756921054371e-03 -7.354594949453164415e-04 -3.433673826326274353e-02 -6.274370727609284923e-03 -8.485606135601392666e-03 -5.794380614724778909e-03 7.300590475074610758e-03 8.753071632804117555e-03 1.088464920157892514e-02 8.348895575057217397e-03 7.874088147468181337e-03 7.881488990250219359e-03 7.426298096158558126e-03 8.506945708732650824e-03
-2.364020938949170465e-04 2.239760503082078745e-04 -2.237735050436820330e-03 5.921162786656665586e-04 -3.556245810249995809e-02 -7.092519701153506169e-03 -7.340332139832485628e-03 -4.643389948789094536e-03 7.297935454079151202e-03 8.809331229706316574e-03 1.088368171881928977e-02 8.378882587431630072e-03 7.833386438963071963e-03 7.455263702072164461e-03 8.239140160681631894e-03 8.243024806735565341e-03
-4.785764402544673561e-04 5.083585610493831543e-04 -6.668681727249134049e-04 -1.626764648581845727e-03 -3.481673495603975627e-02 -5.598636723856915097e-03 -8.657848717961928731e-03 -5.187053343311881157e-03 7.340196617436880490e-03 8.643521776021890340e-03 1.040874361529119455e-02 8.300027705438816489e-03 7.698042417061427486e-03 8.082859933296005980e-03 8.546395485236295622e-03 8.003079119501823116e-03
