# pops for 16 qbits with connectivity c7 and unitary DM 23122485359680
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.500364422798156738e-01 2.079373449087142944e-01 2.187558859586715698e-01 2.232702821493148804e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.612076044082641602e-01 2.089467048645019531e-01 2.292846590280532837e-01 2.005611062049865723e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.176380753517150879e-01 2.096055150032043457e-01 2.099243253469467163e-01 2.154211103916168213e-01 3.087318241596221924e-01 2.021400630474090576e-01 2.165614366531372070e-01 2.199776321649551392e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114362269639968872e-01 2.172381132841110229e-01 2.094178050756454468e-01 2.144968509674072266e-01 3.020505011081695557e-01 2.050468772649765015e-01 2.067802101373672485e-01 2.335333824157714844e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.115650475025177002e-01 2.119338214397430420e-01 2.169602066278457642e-01 2.121299207210540771e-01 3.031977713108062744e-01 2.059084028005599976e-01 2.140419185161590576e-01 2.242628335952758789e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.181219160556793213e-01 2.158477157354354858e-01 2.090838104486465454e-01 2.095355242490768433e-01 2.996749877929687500e-01 2.114717811346054077e-01 2.067664414644241333e-01 2.294977754354476929e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.199281007051467896e-01 2.116469293832778931e-01 2.207210958003997803e-01 2.163339257240295410e-01 2.897011339664459229e-01 2.129627764225006104e-01 2.141426950693130493e-01 2.145632803440093994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.115882039070129395e-01 2.085797935724258423e-01 2.280032783746719360e-01 2.204587310552597046e-01 2.800911068916320801e-01 2.191638797521591187e-01 2.160086333751678467e-01 2.161062806844711304e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.102429121732711792e-01 2.081032097339630127e-01 2.278744876384735107e-01 2.224139124155044556e-01 2.768912315368652344e-01 2.217538207769393921e-01 2.155712991952896118e-01 2.171490192413330078e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.104902118444442749e-01 2.110069990158081055e-01 2.242512702941894531e-01 2.228859961032867432e-01 2.811842560768127441e-01 2.208878248929977417e-01 2.111546397209167480e-01 2.181386649608612061e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.140405476093292236e-01 2.117054760456085205e-01 2.193086594343185425e-01 2.181011289358139038e-01 2.714134454727172852e-01 2.245395481586456299e-01 2.115893363952636719e-01 2.293017208576202393e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.135245949029922485e-01 2.146830856800079346e-01 2.186771035194396973e-01 2.162710130214691162e-01 2.703907787799835205e-01 2.218871265649795532e-01 2.142263203859329224e-01 2.303397953510284424e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.133101373910903931e-01 2.141200453042984009e-01 2.197015732526779175e-01 2.185751795768737793e-01 2.699744403362274170e-01 2.189748734235763550e-01 2.177653908729553223e-01 2.275782227516174316e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.116436511278152466e-01 2.136620581150054932e-01 2.202957719564437866e-01 2.201054841279983521e-01 2.538868486881256104e-01 2.248014509677886963e-01 2.149364501237869263e-01 2.190137356519699097e-01 2.060152292251586914e-01 2.034806460142135620e-01 2.053781002759933472e-01 2.067802995443344116e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.148959189653396606e-01 2.153498232364654541e-01 2.191834151744842529e-01 2.223551124334335327e-01 2.522478103637695312e-01 2.244735658168792725e-01 2.146889120340347290e-01 2.151508629322052002e-01 2.051864266395568848e-01 2.026473134756088257e-01 2.044337838888168335e-01 2.049877494573593140e-01 2.007178962230682373e-01 2.014970034360885620e-01 2.011242955923080444e-01 2.010596543550491333e-01
2.134739160537719727e-01 2.160907387733459473e-01 2.193986177444458008e-01 2.217172533273696899e-01 2.527243793010711670e-01 2.231857180595397949e-01 2.163994163274765015e-01 2.153554111719131470e-01 2.055487185716629028e-01 2.015542834997177124e-01 2.051422446966171265e-01 2.050100117921829224e-01 2.011685818433761597e-01 2.011918425559997559e-01 2.012557238340377808e-01 2.007827162742614746e-01
