# pops for 16 qbits with connectivity c7 and unitary DM 23333399508544
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 2.274636328220367432e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471566677093506e-01 2.000000178813934326e-01 2.233865708112716675e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.177003771066665649e-01 2.139355540275573730e-01 2.109635025262832642e-01 2.050667852163314819e-01 3.005081713199615479e-01 2.016991674900054932e-01 2.163272649049758911e-01 2.053441405296325684e-01 2.072623968124389648e-01 2.026351839303970337e-01 2.158324718475341797e-01 2.027249932289123535e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.130099385976791382e-01 2.239238172769546509e-01 2.077364176511764526e-01 2.029959857463836670e-01 2.780741751194000244e-01 2.067011445760726929e-01 2.252925932407379150e-01 2.138108313083648682e-01 2.030533850193023682e-01 2.077355533838272095e-01 2.078547775745391846e-01 2.098112851381301880e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.189067751169204712e-01 2.135277986526489258e-01 2.062290310859680176e-01 2.099480926990509033e-01 2.656102776527404785e-01 2.126558125019073486e-01 2.227818369865417480e-01 2.218853980302810669e-01 2.031625360250473022e-01 2.064034789800643921e-01 2.136780172586441040e-01 2.052109986543655396e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.143820524215698242e-01 2.086091488599777222e-01 2.081632614135742188e-01 2.174572348594665527e-01 2.697762846946716309e-01 2.127010971307754517e-01 2.200337350368499756e-01 2.204221636056900024e-01 2.015823721885681152e-01 2.034984380006790161e-01 2.092667818069458008e-01 2.023454010486602783e-01 2.036065012216567993e-01 2.037097662687301636e-01 2.024376541376113892e-01 2.020080536603927612e-01
2.140957713127136230e-01 2.135067582130432129e-01 2.054032683372497559e-01 2.194715887308120728e-01 2.691391706466674805e-01 2.174939066171646118e-01 2.160594910383224487e-01 2.163749784231185913e-01 2.024020403623580933e-01 2.042589634656906128e-01 2.062319517135620117e-01 2.038000226020812988e-01 2.023147493600845337e-01 2.031607776880264282e-01 2.032064944505691528e-01 2.030799388885498047e-01
2.143471390008926392e-01 2.105083316564559937e-01 2.084060758352279663e-01 2.192158252000808716e-01 2.631970047950744629e-01 2.124828845262527466e-01 2.118035107851028442e-01 2.151236236095428467e-01 2.065579295158386230e-01 2.089458405971527100e-01 2.092695683240890503e-01 2.083801329135894775e-01 2.028105258941650391e-01 2.035388648509979248e-01 2.025710791349411011e-01 2.028414458036422729e-01
2.134052962064743042e-01 2.130300700664520264e-01 2.076235711574554443e-01 2.184184491634368896e-01 2.529113292694091797e-01 2.116397619247436523e-01 2.167223244905471802e-01 2.130933254957199097e-01 2.110025435686111450e-01 2.108377218246459961e-01 2.102511078119277954e-01 2.093022912740707397e-01 2.028890401124954224e-01 2.031871229410171509e-01 2.032459229230880737e-01 2.024398744106292725e-01
2.160189598798751831e-01 2.129890173673629761e-01 2.085558176040649414e-01 2.170206159353256226e-01 2.490744888782501221e-01 2.129039913415908813e-01 2.159288227558135986e-01 2.143523544073104858e-01 2.097857147455215454e-01 2.121894061565399170e-01 2.110730111598968506e-01 2.083455622196197510e-01 2.036289721727371216e-01 2.032432556152343750e-01 2.028938084840774536e-01 2.019959241151809692e-01
