# pops for 16 qbits with connectivity c7 and unitary DM 22990955427584
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.233037799596786499e-01 2.225357443094253540e-01 3.396292626857757568e-01 1.999999880790710449e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.143841236829757690e-01 2.125856131315231323e-01 2.114710658788681030e-01 2.125502675771713257e-01 2.991406619548797607e-01 2.114245146512985229e-01 2.280500978231430054e-01 2.103937119245529175e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.269346863031387329e-01 2.163466066122055054e-01 2.136460691690444946e-01 2.133787274360656738e-01 2.835931777954101562e-01 2.135929465293884277e-01 2.149818241596221924e-01 2.175259590148925781e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.252562493085861206e-01 2.152088135480880737e-01 2.112217545509338379e-01 2.136208713054656982e-01 2.824382185935974121e-01 2.016615867614746094e-01 2.196989208459854126e-01 2.308935225009918213e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.226316630840301514e-01 2.102425545454025269e-01 2.154172509908676147e-01 2.170162200927734375e-01 2.695464491844177246e-01 2.144450992345809937e-01 2.246735095977783203e-01 2.260271757841110229e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.214610874652862549e-01 2.106458097696304321e-01 2.233005911111831665e-01 2.172422409057617188e-01 2.714056074619293213e-01 2.127878516912460327e-01 2.196179777383804321e-01 2.235387265682220459e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.218310236930847168e-01 2.110558152198791504e-01 2.197886556386947632e-01 2.137086987495422363e-01 2.776114344596862793e-01 2.191673517227172852e-01 2.165357023477554321e-01 2.203012406826019287e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.204360067844390869e-01 2.146783620119094849e-01 2.187775969505310059e-01 2.175976932048797607e-01 2.797164916992187500e-01 2.144507914781570435e-01 2.169797867536544800e-01 2.173631340265274048e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.162208408117294312e-01 2.156072109937667847e-01 2.218005061149597168e-01 2.192828804254531860e-01 2.770803272724151611e-01 2.167321294546127319e-01 2.172284126281738281e-01 2.160475850105285645e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.173918634653091431e-01 2.183210551738739014e-01 2.180176824331283569e-01 2.202347368001937866e-01 2.772628664970397949e-01 2.126935273408889771e-01 2.198767364025115967e-01 2.162013053894042969e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.203761488199234009e-01 2.159790396690368652e-01 2.158966511487960815e-01 2.217135280370712280e-01 2.584289014339447021e-01 2.104890197515487671e-01 2.252101302146911621e-01 2.104658037424087524e-01 2.053162902593612671e-01 2.081842869520187378e-01 2.040840387344360352e-01 2.038559317588806152e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.201656103134155273e-01 2.165980637073516846e-01 2.161428183317184448e-01 2.190933823585510254e-01 2.562641501426696777e-01 2.154843956232070923e-01 2.227405011653900146e-01 2.120702266693115234e-01 2.045435458421707153e-01 2.052532881498336792e-01 2.044150084257125854e-01 2.072287201881408691e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.185909003019332886e-01 2.144729793071746826e-01 2.165743410587310791e-01 2.171920835971832275e-01 2.559317052364349365e-01 2.182686775922775269e-01 2.242161333560943604e-01 2.133122831583023071e-01 2.026280164718627930e-01 2.076954394578933716e-01 2.061211317777633667e-01 2.049959450960159302e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.169647812843322754e-01 2.153569161891937256e-01 2.158392220735549927e-01 2.186694145202636719e-01 2.479530274868011475e-01 2.164718806743621826e-01 2.269418388605117798e-01 2.115535587072372437e-01 2.051590085029602051e-01 2.087199389934539795e-01 2.063205987215042114e-01 2.100494951009750366e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.158414274454116821e-01 2.148986458778381348e-01 2.129526138305664062e-01 2.200932204723358154e-01 2.501626908779144287e-01 2.139617502689361572e-01 2.283223867416381836e-01 2.135178446769714355e-01 2.033069729804992676e-01 2.052470743656158447e-01 2.029098272323608398e-01 2.059328854084014893e-01 2.039208859205245972e-01 2.036064267158508301e-01 2.025002390146255493e-01 2.028246372938156128e-01
2.163813114166259766e-01 2.144409418106079102e-01 2.163985520601272583e-01 2.179811000823974609e-01 2.477363198995590210e-01 2.145986407995223999e-01 2.267629057168960571e-01 2.154508084058761597e-01 2.041201144456863403e-01 2.053167670965194702e-01 2.035586237907409668e-01 2.044012248516082764e-01 2.036904692649841309e-01 2.027863860130310059e-01 2.027313113212585449e-01 2.036439776420593262e-01
