# pops for 16 qbits with connectivity c7 and unitary DM 22553382948480
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.274636328220367432e-01 2.202025949954986572e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233865857124328613e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.010963410139083862e-01 2.386487424373626709e-01 2.194747328758239746e-01 2.028786987066268921e-01 3.091767430305480957e-01 2.028017938137054443e-01 2.093131691217422485e-01 2.166098058223724365e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.003233432769775391e-01 2.331266254186630249e-01 2.213253676891326904e-01 2.037377804517745972e-01 3.261448144912719727e-01 2.019035369157791138e-01 2.101253420114517212e-01 2.033132165670394897e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.004853785037994385e-01 2.359622865915298462e-01 2.302264273166656494e-01 2.030351907014846802e-01 3.097525835037231445e-01 2.065590173006057739e-01 2.086288034915924072e-01 2.053502947092056274e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.068742811679840088e-01 2.314160317182540894e-01 2.139761745929718018e-01 2.105253934860229492e-01 2.998264431953430176e-01 2.146424353122711182e-01 2.146696895360946655e-01 2.080694139003753662e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.147641330957412720e-01 2.195971161127090454e-01 2.126355618238449097e-01 2.157950550317764282e-01 2.836890220642089844e-01 2.213680297136306763e-01 2.196381539106369019e-01 2.125129252672195435e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.198071032762527466e-01 2.221753746271133423e-01 2.171868979930877686e-01 2.113709002733230591e-01 2.741400897502899170e-01 2.307897061109542847e-01 2.128975093364715576e-01 2.116323709487915039e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.168697565793991089e-01 2.217987924814224243e-01 2.156802564859390259e-01 2.160365134477615356e-01 2.722199559211730957e-01 2.284207493066787720e-01 2.144948244094848633e-01 2.144790440797805786e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.183784544467926025e-01 2.182124108076095581e-01 2.188870012760162354e-01 2.149074375629425049e-01 2.728997468948364258e-01 2.248148471117019653e-01 2.163003683090209961e-01 2.155996412038803101e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999731779098511e-01 2.000000029802322388e-01
2.189988791942596436e-01 2.193943262100219727e-01 2.166939377784729004e-01 2.152982205152511597e-01 2.741726636886596680e-01 2.265590280294418335e-01 2.148551940917968750e-01 2.140276730060577393e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.217343598604202271e-01 2.227221131324768066e-01 2.153664082288742065e-01 2.159857004880905151e-01 2.690754830837249756e-01 2.214235812425613403e-01 2.138891220092773438e-01 2.198030352592468262e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
