# ex_work for 16 qbits with connectivity c7 and unitary DM 23182631604352
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748849938439044e-02 2.046748849938439044e-02 2.046748849938439044e-02 2.046748849938439044e-02 -1.002128630485904087e-01 -5.851498555950411691e-03 -6.534640842407064658e-03 9.830399657581961187e-03 2.046747839715448367e-02 2.046747839715448367e-02 2.046747839715448367e-02 2.046747839715448367e-02 2.046747839715448367e-02 2.046746829492464975e-02 2.046746829492464975e-02 2.046747839715448367e-02
-7.903626215323745346e-03 -9.597626361407262134e-04 -1.564087617476627476e-04 1.230115241080183275e-02 -7.173397555067416442e-02 -1.788269459636971596e-03 -1.981677592256070666e-02 1.729201587170529561e-02 1.609435704386412078e-02 1.609434710449107048e-02 1.609433716511844345e-02 1.609434710449107048e-02 1.609434710449107048e-02 1.609434710449107048e-02 1.609433716511844345e-02 1.609434710449107048e-02
1.253379736617575959e-03 5.540353886219671897e-03 4.438739413455240236e-03 8.862839543070686471e-03 -8.134477292661651537e-02 6.885441371967344903e-03 -1.793571402391109723e-02 1.037888997165149589e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02 1.697982714563395570e-02
-3.975123332530363165e-03 3.266568043792921188e-03 2.817540430721934136e-03 3.413511367346889168e-03 -6.679252640796047580e-02 -1.171674108441533510e-02 2.507243755135969525e-03 -9.425823296034037402e-03 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02 1.560426273597305402e-02
-2.525306286873581912e-03 -1.060651563861363632e-02 -5.587027595742774175e-03 2.626908091934348002e-03 -6.129016658241290966e-02 -2.378818745218957281e-03 -1.498856287493354877e-03 -3.692869964594673766e-03 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02 1.524292900723548706e-02
-1.779542574717675853e-03 -7.819348748285952569e-03 -7.241876751031398919e-03 -1.164230570564222860e-03 -6.145126592546352323e-02 -5.648844957510681941e-03 -7.901500887088522967e-03 8.547766767041286434e-03 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02 1.527128916648380109e-02
-4.397052569295889328e-03 -6.320084982451351294e-03 -8.829309757353154611e-03 9.115185050687148882e-06 -5.284599154555229966e-02 -9.956782071585981025e-03 -4.385276867009246099e-03 -3.726100843692960098e-03 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02 1.485292447642407032e-02
-6.857008071665828160e-03 9.594494950554667220e-05 -1.073950029570401241e-02 -1.357997583455717661e-03 -5.657206580691577502e-02 -2.270826890304569311e-03 -9.691986581250559493e-03 -6.819104366029074549e-04 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02 1.501724500054698978e-02
-6.880579896949880203e-03 -4.803178105274691703e-03 -9.057958049228792552e-03 1.729516673390648100e-03 -5.590927335594970266e-02 -5.996894803576133595e-03 -7.442431204764891027e-03 -2.320882664500076515e-04 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02 1.498200254555129111e-02
-1.004167351526323755e-02 -6.273581250072821254e-03 -8.084354133623808392e-03 2.547187336445355752e-03 -5.232597072390735710e-02 -1.049647664148856997e-02 -7.132991051080893839e-03 1.435534601459583339e-03 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02 1.485309663979080853e-02
-1.035323974514560687e-02 -7.184218585356690230e-03 -9.310294781368706057e-03 3.108540114294239785e-03 -3.795092258134070973e-02 -5.363377037765474677e-03 -1.142969284652747310e-02 4.671248522213108934e-03 8.841379669172873268e-03 9.847259251536465835e-03 8.128898852968146488e-03 5.547637643538884736e-03 1.432753242558763677e-02 1.432754229931753644e-02 1.432753242558763677e-02 1.432753242558763677e-02
-8.309683579666084230e-03 -4.804327527163092422e-03 -1.220379508688468860e-02 1.028894147088346960e-03 -3.287705681756022957e-02 -3.296838989135027643e-03 -1.019146366225746371e-02 4.855869023778997505e-03 5.767267707416517258e-03 6.983725961726968551e-03 2.980057298727123698e-03 5.724402432200629415e-03 1.418865794207205440e-02 1.418865794207205440e-02 1.418865794207205440e-02 1.418865794207205440e-02
-5.510454208519117471e-03 -5.426925375582354258e-03 -7.154073037798073208e-03 1.001554918566334744e-03 -3.595164777375131626e-02 -1.932892156305215155e-03 -1.001863817358143380e-02 -5.867537864550043895e-04 7.269172683466967877e-03 1.060402111992200455e-02 8.229688977038613837e-03 8.251428478440009720e-03 1.231380358247243130e-02 1.195548692003421155e-02 9.909471045616360940e-03 9.441094939840220107e-03
-2.877693668896239790e-03 -6.880627704367718936e-03 -6.487097041542078633e-03 -9.514848180606233106e-04 -3.537202153486868061e-02 -1.736045131737384102e-03 -8.602881109269136864e-03 -3.002296896911656274e-03 9.312743883333291992e-03 1.107374969578159458e-02 1.038128077161373265e-02 1.014366082655348243e-02 1.052174743352935274e-02 9.472591518306852990e-03 9.085443284581523615e-03 7.788347388422448871e-03
-5.700413684934313788e-03 -4.219398536717134350e-03 -6.557342719376583334e-03 -1.479576882580677620e-03 -2.636537626920402305e-02 -1.671099611020334047e-03 -3.848339055623944786e-03 -4.962676795867171711e-03 4.809828408753222609e-03 7.020528299821123495e-03 8.514115055198981721e-03 5.235825557929599597e-03 8.805398821623407202e-03 8.763066950737918859e-03 9.560958591165976891e-03 8.950292310198055060e-03
-1.414870299719218774e-03 -3.957196636787911094e-03 -5.611620229743718297e-03 -1.749176705159546279e-03 -2.718433977663774204e-02 -4.733811892200645056e-03 -4.775926383127062844e-03 -5.239970669796418026e-03 8.666080689983391219e-03 8.433685101389509428e-03 1.105984742220832324e-02 7.303873848352775838e-03 6.666942360385626209e-03 6.961684294683555436e-03 5.778999378863840415e-03 6.842440329774708389e-03
-1.992393909219177233e-03 -2.574843514867844810e-03 -4.757517255364193502e-03 -3.407674299184165582e-03 -2.765021381046437604e-02 -5.671744587985937114e-03 -4.120755130804099574e-03 -4.422074933881896090e-03 8.364764308145540561e-03 8.030204813701221842e-03 1.121993385373943643e-02 7.865603126326670136e-03 7.068241804310345169e-03 6.837432560628653802e-03 5.892511813600301296e-03 6.468646506071570705e-03
-7.812744409055848160e-04 -2.135153241589688236e-03 -5.470008033231492373e-03 -3.264918841843978108e-03 -2.776483827297592660e-02 -5.996668725343137253e-03 -4.460133174581354387e-03 -4.658717109431118400e-03 9.041935805441530388e-03 7.916638176993730583e-03 1.115811587005902800e-02 7.380710531863486808e-03 7.090735527389797552e-03 7.174698217868551511e-03 5.514546920020651187e-03 6.503724735328499269e-03
-7.061238115401004083e-05 -1.847183109544267392e-03 -3.619135418020757219e-03 -4.437882305361549179e-03 -2.945634387438358578e-02 -4.713018479218607747e-03 -5.153290217022333738e-03 -4.866871150457731388e-03 8.202058234596231248e-03 8.283748815190354955e-03 1.073687475794688276e-02 8.352484203028356577e-03 6.710851026142855558e-03 7.234465920844110852e-03 5.498993687172868718e-03 6.924068545948541820e-03
-1.117663273585381856e-03 -1.528202805349445541e-03 -4.994346589802575037e-03 -2.323198599149731407e-03 -2.984447207040929334e-02 -4.246790163712242834e-03 -5.451603933570855348e-03 -4.582504529858111644e-03 8.695969333330137371e-03 7.668692674013402773e-03 1.037081072503284219e-02 8.238460094296205793e-03 6.800046029727140583e-03 7.031577338657242666e-03 6.193878074266608372e-03 6.968646190436731704e-03
3.743680180026074658e-04 -3.835798556428871801e-03 -4.302001207050208317e-03 -2.477077583233434910e-03 -2.668237756575564737e-02 -1.491219607293091257e-03 -3.137243224471163074e-03 -4.246643545361022433e-03 5.530368587372033740e-03 6.182161361661368641e-03 7.918793024300662536e-03 5.378972807052282736e-03 7.207609305808818610e-03 6.445471491782108452e-03 6.821557287408296609e-03 6.222857713676271767e-03
4.040400182647162783e-04 -1.890135584862694769e-03 -4.075665030995919390e-03 -6.632035556190399393e-04 -2.799965092313298765e-02 -2.126979150063607136e-03 -3.571461895755663821e-03 -5.566098254099522899e-03 5.393863933935937743e-03 6.412221268049351879e-03 7.943972894198290599e-03 6.290842491625499473e-03 6.414635743025480681e-03 6.465011897772237302e-03 6.744367452417163004e-03 6.180412478520806024e-03
4.857160130500656086e-04 -1.852576236494180018e-03 -4.519997043708386293e-03 -4.793212298185839772e-04 -2.756754325226986116e-02 -2.364292143040286689e-03 -3.224990863021269093e-03 -6.042902451212608245e-03 5.711192801411676956e-03 6.708229765606968896e-03 7.858053414303071277e-03 6.426870856685871873e-03 6.167686526558198434e-03 6.605471533823971918e-03 6.518315001630428651e-03 5.811897523231930769e-03
