# ex_work for 16 qbits with connectivity c7 and unitary DM 22378003413312
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460191062596132e-02 1.887460191062596132e-02 1.887460191062596132e-02 1.887460191062596132e-02 -9.309450759074751336e-02 -3.362972322497756461e-03 -1.087409608451211929e-02 -6.687022434293326059e-03 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02
2.289174590379349991e-02 2.289174590379349991e-02 2.289174590379349991e-02 2.289174590379349991e-02 -1.078173201061756875e-01 1.442956614091593127e-03 1.327825128638977607e-02 5.901929149494116074e-03 2.289173571102544671e-02 2.289173571102544671e-02 2.289173571102544671e-02 2.289173571102544671e-02 2.289173571102544671e-02 2.289173571102544671e-02 2.289174590379349991e-02 2.289173571102544671e-02
2.253697771403972636e-03 -1.417042796893518489e-03 -4.214654811303419381e-03 1.245046448126942151e-02 -7.884450653662213038e-02 9.837555634400385954e-03 -1.022618811043176507e-02 3.958711914148119355e-03 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02 1.665253845492263227e-02
-2.170254687601252779e-03 -1.014993229635453159e-02 -1.407195109474257584e-02 5.340706869686134492e-03 -6.263643774003123388e-02 -1.550978029330632056e-03 -2.711078301502296232e-03 4.776039799871028939e-03 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02 1.535918097077953667e-02
-1.904117037725632606e-03 -8.673728722056791435e-03 -9.111339102163095241e-03 1.089699381705624796e-02 -5.759970918214709495e-02 3.931638549809887175e-03 -1.190030706171473288e-02 -1.187933565840592134e-02 1.512744400514767600e-02 1.512744400514767600e-02 1.512744400514767600e-02 1.512744400514767600e-02 1.512744400514767600e-02 1.512743410170907729e-02 1.512743410170907729e-02 1.512743410170907729e-02
2.456783028114003457e-03 -1.193880574896718713e-02 -7.515552815665952312e-03 4.164942947611193977e-03 -6.072449450817012789e-02 -2.702036671121381232e-03 -6.067108762576193040e-03 -2.713646978865274974e-03 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02 1.523078729782388098e-02
-2.410347088631118254e-03 -5.124709770372418496e-03 -1.091293393575675820e-02 6.202648705854510100e-03 -5.882897318555427302e-02 -4.611104101055749256e-03 -6.696340190265870178e-03 -4.092063630463412330e-03 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02 1.512886367910534942e-02
-7.737367175405185371e-03 -1.686585727076345413e-04 -4.107408455832750778e-03 -7.826559252811257465e-04 -5.751928551109224130e-02 -6.914222145254768533e-03 -3.431194500417783858e-03 -7.055772800984531391e-03 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02 1.504647842026553446e-02
-4.248027869652310808e-03 -4.652742730011314169e-04 -1.113614063797140064e-02 7.775470042191354181e-04 -5.289493301877447318e-02 -6.132562559605892263e-03 -7.991535429457661405e-03 -8.173631374886376061e-03 1.486363582639198093e-02 1.486363582639198093e-02 1.486363582639198093e-02 1.486365561367105313e-02 1.486363582639198093e-02 1.486363582639198093e-02 1.486363582639198093e-02 1.486365561367105313e-02
-6.581315479337906948e-03 1.236730040264091227e-03 -9.735931538202482333e-03 9.072685618155633516e-06 -5.293317930390455117e-02 -9.348453499429108804e-03 -8.232876052182305435e-03 -4.638749736063821176e-03 1.486605921108060356e-02 1.486606910480978150e-02 1.486606910480978150e-02 1.486607899853929250e-02 1.486606910480978150e-02 1.486606910480978150e-02 1.486606910480978150e-02 1.486606910480978150e-02
-4.141078478760727537e-03 -3.937429785583172401e-03 -9.383306723795784704e-03 8.567504042510137212e-04 -4.472076012007598911e-02 -8.991692016989445355e-03 -3.481720301996850918e-03 2.054302053380518359e-04 8.393410134484984367e-03 1.161898333881313319e-02 5.297096098733723724e-03 9.522199231920937604e-03 1.446954998614013825e-02 1.446954998614013825e-02 1.446954998614013825e-02 1.446954998614013825e-02
-3.102629332781286445e-03 -5.852284504989837405e-03 -1.996987640263887028e-03 -4.978549205136505520e-03 -4.141889439282397251e-02 -8.627380023333439812e-03 -5.816779179163185376e-03 -3.407669032754795727e-03 1.106450439575679123e-02 1.537770773436526218e-02 1.080100441396747608e-02 1.206706622403596468e-02 8.891068158769005123e-03 1.147532746018133272e-02 1.176098732131078232e-02 1.029384159200916540e-02
-4.151592741288982411e-03 -4.551426784651063651e-03 -1.866950254791798804e-03 -3.572940039987785362e-03 -4.175853058191503209e-02 -1.067929069720098371e-02 -4.458366764707941132e-03 -3.979663803362839397e-03 1.210372549946584116e-02 1.484008531564942439e-02 1.139264664618485495e-02 1.100871878563617658e-02 9.009978062414833802e-03 1.180743533860635630e-02 1.104335243096495923e-02 1.060156104709584698e-02
-3.312990293593680649e-03 -4.640896397322834613e-03 -3.929200778959614573e-03 -2.117657171093259138e-03 -4.295000152335234217e-02 -1.309347657957672661e-02 -2.387719619142063526e-03 -1.963535089462956768e-03 1.102481356572960515e-02 1.413717184092651465e-02 1.238743456719630653e-02 1.194167876624927307e-02 9.529553422782142263e-03 1.113176961339278591e-02 1.141819335950232557e-02 1.053109456347835378e-02
-3.405600481125667465e-03 -4.134377346264746754e-03 -4.107868959343802077e-03 -4.209006728985021165e-03 -4.281971514997293810e-02 -1.241076761257477179e-02 -1.529501009930452245e-03 -1.864885203208266557e-03 1.031741674811077758e-02 1.562483919173261911e-02 1.141009155823894013e-02 1.214230893134857388e-02 9.360089342786032454e-03 1.109934856188759915e-02 1.153021453358533607e-02 1.060473674744264426e-02
-4.200555935789980141e-03 -3.702950693670252740e-03 -5.017033826891563637e-03 -2.939649769102325137e-03 -4.299623486369629627e-02 -1.068703182278848800e-02 -3.682554828275671349e-03 -1.295141742070724401e-03 1.110889007000658880e-02 1.520350058103106701e-02 1.191982710278567670e-02 1.124518307607712264e-02 9.625140769298519763e-03 1.175629140476825048e-02 1.081181350307592985e-02 1.039263925925566247e-02
-4.732414932971936578e-03 -3.208587358146943683e-03 -6.473694126474542100e-03 -2.013492824966709935e-03 -4.448205257896064441e-02 -7.857052144055751489e-03 -3.505037171670100354e-03 -1.740141549518353734e-03 1.108944765707549872e-02 1.424997275205133404e-02 1.110937179446067589e-02 1.135793834476844788e-02 1.085799439785042897e-02 1.161040308718496068e-02 1.109659422772726022e-02 1.093542996310106243e-02
-4.267398344498152599e-03 -1.985351656391236286e-03 -6.048716512051871379e-03 -2.816634189144736483e-03 -4.392462962703339024e-02 -8.248928425461547059e-03 -4.545791261314406292e-03 -2.404463008823708170e-03 1.022716683854550321e-02 1.477676759701314867e-02 1.113760846598720912e-02 1.106483907981527584e-02 1.082522627994475517e-02 1.135789556266861809e-02 1.119135483450024032e-02 1.161840615733882552e-02
-5.043912909018627953e-03 -4.125112146525973869e-03 -4.947763049017899969e-03 -3.484138206454270685e-03 -4.505419487312237875e-02 -7.119786147365483875e-03 -2.688044939107372706e-03 -1.348517546828247428e-03 1.110109984276852479e-02 1.393638990821215173e-02 1.124613082834803775e-02 1.161576725634105335e-02 1.091379378385731388e-02 1.124336402442420099e-02 1.116866231228830046e-02 1.118523931987941596e-02
-4.452505538709049422e-03 -4.559064772345409675e-03 -2.556825235153270537e-03 -4.724636302485502731e-03 -4.508442462842329745e-02 -7.561834820169926683e-03 -2.807291470332721941e-03 -2.051024815209626182e-03 1.098758836692903876e-02 1.381785549051056661e-02 1.165994867789849933e-02 1.143634894652240108e-02 1.091572650040200688e-02 1.118851895435296964e-02 1.118274001078614459e-02 1.122752178958401868e-02
-2.216674040852672882e-03 -6.973331270152918412e-03 -3.191249834866926628e-03 -7.492978181329347336e-03 -4.202105939799987561e-02 -8.106899432603122471e-03 -2.331834688189957355e-03 -2.616318588729439187e-03 1.053372837910032667e-02 1.314560573369410144e-02 1.147867576193273460e-02 1.120796875336673923e-02 1.158104657936501192e-02 1.134077946015083979e-02 1.117481865687943235e-02 1.134133274494596340e-02
-3.831365842158760034e-03 -7.680962877296288079e-03 -2.615509201551210420e-03 -6.863603458253667890e-03 -3.096071845461474681e-02 -1.983680982225108792e-03 -5.977534449556420361e-03 -1.375990868010573904e-03 5.822017675849910402e-03 7.703949477694562592e-03 7.911498653859455610e-03 5.035134575695626724e-03 1.109946873007131712e-02 1.121715577410249687e-02 1.078254592558658236e-02 1.115153445498652182e-02
-3.011977808665360686e-03 -8.925816334429612087e-03 -3.499289991805968995e-03 -5.558500019163541486e-03 -3.098600164170242297e-02 -1.746507509315705720e-03 -5.514679315782429481e-03 -2.068892858705269344e-03 6.847021143114546265e-03 8.005142832798921651e-03 8.279652038252757057e-03 6.584845274323309489e-03 1.067889842850143663e-02 1.010497655782822621e-02 9.774851076864994603e-03 1.036395739457363942e-02
-3.006352810939682488e-03 -5.314316164639127336e-03 -1.834421599694326891e-03 -3.418461577945487283e-03 -3.245214467669816499e-02 -3.672291281672349344e-03 -9.282524835213400508e-03 -1.959444874620026866e-03 6.912720331268887124e-03 6.939333145730459604e-03 8.599623691505227027e-03 7.353468516053402425e-03 1.069965570039461446e-02 1.012937795232991996e-02 9.744846844681891856e-03 1.043882414092473648e-02
-2.146771341104797195e-03 -5.946487889790438679e-03 -1.663655684950662373e-03 -2.171539794849689214e-03 -3.342960960149079369e-02 -3.296424305002421812e-03 -9.130467174898331678e-03 -2.883186008768896889e-03 7.185114013837757586e-03 7.423200400873241310e-03 7.795166017066990256e-03 7.462674580328828265e-03 1.055585449328484346e-02 1.028398743974935636e-02 9.869851754369256963e-03 1.036763069687463013e-02
-2.196039653757290381e-03 -6.825340140650121810e-03 -2.773566640364680865e-03 -1.909196225092212604e-03 -3.236994854674737215e-02 -3.063348153017808086e-03 -8.506856789237664945e-03 -3.322721432726156391e-03 7.651385181362675009e-03 7.416881199118410296e-03 8.136900668206877713e-03 6.592025666106364999e-03 1.036027785024051101e-02 1.008293303185459240e-02 9.893238085467747842e-03 1.066917389029229356e-02
-1.338305868061290737e-03 -5.641705130951622273e-03 -1.623930251211529218e-03 -2.639572263249505280e-03 -3.328872826570158233e-02 -2.889782053719595206e-03 -9.707217880090410894e-03 -3.562089625226153022e-03 8.172117808962063579e-03 8.294546144680418551e-03 8.331656875967973289e-03 7.461893742989510019e-03 1.008558453278594023e-02 9.539248792546233674e-03 9.508957958280992925e-03 9.509228988049723413e-03
-2.296789246718967340e-03 -4.955862876977693704e-03 -2.324891061258419715e-03 -1.727167779792917676e-03 -3.267668810243404276e-02 -3.810571145203577904e-03 -9.056919688090267137e-03 -4.059349235344046625e-03 8.467274025711310145e-03 8.963905850699645586e-03 8.703958803135345909e-03 7.654462741365478454e-03 9.307328546883368581e-03 9.594187472895974664e-03 9.306185903649321842e-03 8.794944617674216314e-03
-2.519814988182402220e-03 -5.111667898612094751e-03 -1.111565800870864974e-03 -2.374870904177186527e-03 -3.213796111438315534e-02 -5.286514350688068832e-03 -8.906641572592173192e-03 -3.590499120302151088e-03 8.805778214389450853e-03 9.628198410485889341e-03 8.981783001815962439e-03 8.410279311814424646e-03 8.831934706988321671e-03 8.471314486148791983e-03 8.746256430464772330e-03 8.848198015602867783e-03
