# pops for 16 qbits with connectivity c7 and unitary DM 23359191774656
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.093757241964340210e-01 2.239605486392974854e-01 2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.068929612636566162e-01 2.072420269250869751e-01 2.371120899915695190e-01 2.158209979534149170e-01 2.089566737413406372e-01 2.056818902492523193e-01 2.130443155765533447e-01 2.052489966154098511e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.120008468627929688e-01 2.049378603696823120e-01 2.041296213865280151e-01 2.080902606248855591e-01 2.777911424636840820e-01 2.233157604932785034e-01 2.273196876049041748e-01 2.094829082489013672e-01 2.032106667757034302e-01 2.093214988708496094e-01 2.079498916864395142e-01 2.124497890472412109e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.091198265552520752e-01 2.055763751268386841e-01 2.090718895196914673e-01 2.092448174953460693e-01 2.703754007816314697e-01 2.286703139543533325e-01 2.235416918992996216e-01 2.114678472280502319e-01 2.060903906822204590e-01 2.106730788946151733e-01 2.095689773559570312e-01 2.065994441509246826e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.166938334703445435e-01 2.081062942743301392e-01 2.110843807458877563e-01 2.079821228981018066e-01 2.655043303966522217e-01 2.234374135732650757e-01 2.228312790393829346e-01 2.114284485578536987e-01 2.070476710796356201e-01 2.074869871139526367e-01 2.095930129289627075e-01 2.088042050600051880e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.127362638711929321e-01 2.039327621459960938e-01 2.119456082582473755e-01 2.117794752120971680e-01 2.566744983196258545e-01 2.259205430746078491e-01 2.270025014877319336e-01 2.170764207839965820e-01 2.046282440423965454e-01 2.106519788503646851e-01 2.110240757465362549e-01 2.066275775432586670e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.131190448999404907e-01 2.081073671579360962e-01 2.076372355222702026e-01 2.115304619073867798e-01 2.582869529724121094e-01 2.251116782426834106e-01 2.255904674530029297e-01 2.176848649978637695e-01 2.087302058935165405e-01 2.067325860261917114e-01 2.103179097175598145e-01 2.071511596441268921e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174438089132308960e-01 2.086604684591293335e-01 2.093284279108047485e-01 2.130208611488342285e-01 2.560938298702239990e-01 2.214895784854888916e-01 2.231822311878204346e-01 2.178488224744796753e-01 2.042105793952941895e-01 2.098097205162048340e-01 2.108549177646636963e-01 2.080566138029098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.142404317855834961e-01 2.122507244348526001e-01 2.097608000040054321e-01 2.176555991172790527e-01 2.557993233203887939e-01 2.156276404857635498e-01 2.230899184942245483e-01 2.186436355113983154e-01 2.009079158306121826e-01 2.062334865331649780e-01 2.059385329484939575e-01 2.062705904245376587e-01 2.042634934186935425e-01 2.027628123760223389e-01 2.039555162191390991e-01 2.025993913412094116e-01
2.156885266304016113e-01 2.170475721359252930e-01 2.125025391578674316e-01 2.185873538255691528e-01 2.533996105194091797e-01 2.129235565662384033e-01 2.216040939092636108e-01 2.153146862983703613e-01 2.030322700738906860e-01 2.064120471477508545e-01 2.039026767015457153e-01 2.060035020112991333e-01 2.047582268714904785e-01 2.033271044492721558e-01 2.033559083938598633e-01 2.021399885416030884e-01
2.157430946826934814e-01 2.178420722484588623e-01 2.116422206163406372e-01 2.196818739175796509e-01 2.541339695453643799e-01 2.136122584342956543e-01 2.200206518173217773e-01 2.143917977809906006e-01 2.022870779037475586e-01 2.064908742904663086e-01 2.034666091203689575e-01 2.061714231967926025e-01 2.042500227689743042e-01 2.035885602235794067e-01 2.036566585302352905e-01 2.030205130577087402e-01
2.158815115690231323e-01 2.161637097597122192e-01 2.148282825946807861e-01 2.154634296894073486e-01 2.559961974620819092e-01 2.127824574708938599e-01 2.213283479213714600e-01 2.146240174770355225e-01 2.019929289817810059e-01 2.063387185335159302e-01 2.031973749399185181e-01 2.062996178865432739e-01 2.042582333087921143e-01 2.036307752132415771e-01 2.036383897066116333e-01 2.035756409168243408e-01
2.167892903089523315e-01 2.150267958641052246e-01 2.137455344200134277e-01 2.143366336822509766e-01 2.569812536239624023e-01 2.109431475400924683e-01 2.233427017927169800e-01 2.159026712179183960e-01 2.028794735670089722e-01 2.055965363979339600e-01 2.033016532659530640e-01 2.060510069131851196e-01 2.041598856449127197e-01 2.035070061683654785e-01 2.035521864891052246e-01 2.038839310407638550e-01
2.157859057188034058e-01 2.156725674867630005e-01 2.147500216960906982e-01 2.136405855417251587e-01 2.571493685245513916e-01 2.120568603277206421e-01 2.219204902648925781e-01 2.160920947790145874e-01 2.028269916772842407e-01 2.061403691768646240e-01 2.026760876178741455e-01 2.061851769685745239e-01 2.042465060949325562e-01 2.037487924098968506e-01 2.034640461206436157e-01 2.036436647176742554e-01
2.116731852293014526e-01 2.184679061174392700e-01 2.151705771684646606e-01 2.145374119281768799e-01 2.552651166915893555e-01 2.134349197149276733e-01 2.215806096792221069e-01 2.169381678104400635e-01 2.023240178823471069e-01 2.055981457233428955e-01 2.033270448446273804e-01 2.065794765949249268e-01 2.040639519691467285e-01 2.038518041372299194e-01 2.032490968704223633e-01 2.039381712675094604e-01
2.110802680253982544e-01 2.176433652639389038e-01 2.164954394102096558e-01 2.149965912103652954e-01 2.539152204990386963e-01 2.134574949741363525e-01 2.230641841888427734e-01 2.164152711629867554e-01 2.022652924060821533e-01 2.052169442176818848e-01 2.034929990768432617e-01 2.068534493446350098e-01 2.039870917797088623e-01 2.033929973840713501e-01 2.036512196063995361e-01 2.040716856718063354e-01
2.122189998626708984e-01 2.166446149349212646e-01 2.148836404085159302e-01 2.150556594133377075e-01 2.532357573509216309e-01 2.147286683320999146e-01 2.252963334321975708e-01 2.150041311979293823e-01 2.026198059320449829e-01 2.049035280942916870e-01 2.038416266441345215e-01 2.057338058948516846e-01 2.046794146299362183e-01 2.035569995641708374e-01 2.034460753202438354e-01 2.041503936052322388e-01
2.141087055206298828e-01 2.147327959537506104e-01 2.149394303560256958e-01 2.149006277322769165e-01 2.541424334049224854e-01 2.128840386867523193e-01 2.264565527439117432e-01 2.149032354354858398e-01 2.017747759819030762e-01 2.045579254627227783e-01 2.034991234540939331e-01 2.057391554117202759e-01 2.046271711587905884e-01 2.041249871253967285e-01 2.040656208992004395e-01 2.045428603887557983e-01
2.137395590543746948e-01 2.163898199796676636e-01 2.134054452180862427e-01 2.140823751688003540e-01 2.545658349990844727e-01 2.140675187110900879e-01 2.251500338315963745e-01 2.156673371791839600e-01 2.022159546613693237e-01 2.048950195312500000e-01 2.042497247457504272e-01 2.053282111883163452e-01 2.044952511787414551e-01 2.036199122667312622e-01 2.042714059352874756e-01 2.038561403751373291e-01
