# pops for 16 qbits with connectivity c7 and unitary DM 23161374476928
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182709932327271e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.093757390975952148e-01 3.420454859733581543e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.161492407321929932e-01 2.033359110355377197e-01 2.057447880506515503e-01 2.087640464305877686e-01 3.107176721096038818e-01 2.186760902404785156e-01 2.058870047330856323e-01 2.009930461645126343e-01 2.029419392347335815e-01 2.174407541751861572e-01 2.013494819402694702e-01 2.080000638961791992e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.192822396755218506e-01 2.129091024398803711e-01 2.160631567239761353e-01 2.052708119153976440e-01 2.794241309165954590e-01 2.018770426511764526e-01 2.172890156507492065e-01 2.181523144245147705e-01 2.035897076129913330e-01 2.136325985193252563e-01 2.102691978216171265e-01 2.022407352924346924e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245076596736907959e-01 2.131400108337402344e-01 2.123669832944869995e-01 2.035106122493743896e-01 2.663178145885467529e-01 2.122766822576522827e-01 2.247337996959686279e-01 2.134141474962234497e-01 2.015386074781417847e-01 2.087244540452957153e-01 2.053119987249374390e-01 2.009344696998596191e-01 2.050456702709197998e-01 2.018452286720275879e-01 2.015121132135391235e-01 2.048196941614151001e-01
2.130353152751922607e-01 2.147375047206878662e-01 2.104460597038269043e-01 2.129800319671630859e-01 2.648505568504333496e-01 2.246728837490081787e-01 2.126610279083251953e-01 2.168843448162078857e-01 2.018120437860488892e-01 2.062824219465255737e-01 2.044666409492492676e-01 2.009275257587432861e-01 2.050206214189529419e-01 2.024421393871307373e-01 2.033791244029998779e-01 2.054016441106796265e-01
2.104555815458297729e-01 2.149698138236999512e-01 2.135021984577178955e-01 2.122713029384613037e-01 2.663156688213348389e-01 2.212349176406860352e-01 2.168702185153961182e-01 2.146479934453964233e-01 2.035546004772186279e-01 2.053079903125762939e-01 2.035101503133773804e-01 2.011159360408782959e-01 2.039510160684585571e-01 2.045153975486755371e-01 2.040823698043823242e-01 2.036947906017303467e-01
2.090996056795120239e-01 2.155032306909561157e-01 2.108134180307388306e-01 2.157826274633407593e-01 2.625442147254943848e-01 2.218799740076065063e-01 2.183334380388259888e-01 2.163111567497253418e-01 2.038041800260543823e-01 2.049275040626525879e-01 2.036099135875701904e-01 2.011470496654510498e-01 2.041927129030227661e-01 2.045543938875198364e-01 2.041956484317779541e-01 2.033008038997650146e-01
2.099500298500061035e-01 2.143252938985824585e-01 2.121300250291824341e-01 2.167049944400787354e-01 2.569245696067810059e-01 2.181961834430694580e-01 2.242086827754974365e-01 2.178279012441635132e-01 2.037523835897445679e-01 2.050006836652755737e-01 2.032639086246490479e-01 2.014716565608978271e-01 2.040686458349227905e-01 2.035666704177856445e-01 2.045717984437942505e-01 2.040363848209381104e-01
2.125577628612518311e-01 2.134573310613632202e-01 2.124169170856475830e-01 2.146783173084259033e-01 2.567286193370819092e-01 2.217933237552642822e-01 2.212622761726379395e-01 2.173731923103332520e-01 2.038313746452331543e-01 2.049202919006347656e-01 2.035025507211685181e-01 2.012343853712081909e-01 2.041605114936828613e-01 2.039249241352081299e-01 2.042889297008514404e-01 2.038691490888595581e-01
