# pops for 16 qbits with connectivity c7 and unitary DM 23101982888896
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312577486038208e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.014678269624710083e-01 2.019954174757003784e-01 2.171871215105056763e-01 2.065456360578536987e-01 2.991685271263122559e-01 2.016992121934890747e-01 2.167279571294784546e-01 2.093688249588012695e-01 2.162694334983825684e-01 2.016373723745346069e-01 2.016931772232055664e-01 2.157332599163055420e-01 2.025393098592758179e-01 2.026258558034896851e-01 2.026258409023284912e-01 2.027153223752975464e-01
2.034641206264495850e-01 2.052998095750808716e-01 2.123644053936004639e-01 2.060676664113998413e-01 2.871280014514923096e-01 2.055243849754333496e-01 2.204825282096862793e-01 2.086766958236694336e-01 2.254626452922821045e-01 2.007301151752471924e-01 2.041121423244476318e-01 2.101811915636062622e-01 2.027317881584167480e-01 2.027942985296249390e-01 2.028418630361557007e-01 2.021383345127105713e-01
2.083456069231033325e-01 2.041581422090530396e-01 2.137833386659622192e-01 2.053730338811874390e-01 2.817178368568420410e-01 2.064338475465774536e-01 2.195922732353210449e-01 2.096034884452819824e-01 2.173503637313842773e-01 2.034026980400085449e-01 2.138238549232482910e-01 2.059091478586196899e-01 2.028874307870864868e-01 2.029824256896972656e-01 2.028183043003082275e-01 2.018181383609771729e-01
2.137867510318756104e-01 2.053928375244140625e-01 2.117189317941665649e-01 2.087767273187637329e-01 2.755712866783142090e-01 2.079453021287918091e-01 2.168939411640167236e-01 2.089217603206634521e-01 2.177187502384185791e-01 2.017552554607391357e-01 2.086710184812545776e-01 2.123410254716873169e-01 2.021647691726684570e-01 2.027064710855484009e-01 2.023811191320419312e-01 2.032538950443267822e-01
2.076382786035537720e-01 2.093255221843719482e-01 2.104237228631973267e-01 2.112478911876678467e-01 2.601498365402221680e-01 2.179199457168579102e-01 2.143629640340805054e-01 2.179393619298934937e-01 2.191613316535949707e-01 2.027523368597030640e-01 2.117320001125335693e-01 2.068403959274291992e-01 2.033263742923736572e-01 2.027062028646469116e-01 2.024039328098297119e-01 2.020697593688964844e-01
2.076844125986099243e-01 2.107387483119964600e-01 2.110180705785751343e-01 2.091941833496093750e-01 2.531130313873291016e-01 2.182619869709014893e-01 2.167596518993377686e-01 2.178177982568740845e-01 2.131810188293457031e-01 2.112369239330291748e-01 2.099421918392181396e-01 2.105455845594406128e-01 2.027357667684555054e-01 2.023075968027114868e-01 2.024984806776046753e-01 2.029644697904586792e-01
2.075305432081222534e-01 2.101964056491851807e-01 2.098759710788726807e-01 2.110324949026107788e-01 2.513825893402099609e-01 2.166530936956405640e-01 2.162943482398986816e-01 2.216224819421768188e-01 2.113298773765563965e-01 2.104530781507492065e-01 2.082650214433670044e-01 2.148577272891998291e-01 2.020431309938430786e-01 2.029875665903091431e-01 2.030327022075653076e-01 2.024428546428680420e-01
2.064839750528335571e-01 2.111953496932983398e-01 2.101109176874160767e-01 2.108451575040817261e-01 2.489810585975646973e-01 2.172009050846099854e-01 2.164629101753234863e-01 2.193615436553955078e-01 2.114167362451553345e-01 2.122198790311813354e-01 2.108489125967025757e-01 2.143661677837371826e-01 2.027413696050643921e-01 2.029979974031448364e-01 2.024898529052734375e-01 2.022770047187805176e-01
2.075274139642715454e-01 2.118206024169921875e-01 2.118870466947555542e-01 2.100157290697097778e-01 2.455511093139648438e-01 2.171220183372497559e-01 2.182241082191467285e-01 2.184937149286270142e-01 2.128382027149200439e-01 2.096112370491027832e-01 2.108992636203765869e-01 2.155030220746994019e-01 2.024181634187698364e-01 2.020512074232101440e-01 2.028877288103103638e-01 2.031491547822952271e-01
2.083276510238647461e-01 2.113611847162246704e-01 2.135697454214096069e-01 2.117609828710556030e-01 2.425952106714248657e-01 2.184887081384658813e-01 2.156341820955276489e-01 2.189041227102279663e-01 2.119619101285934448e-01 2.110712677240371704e-01 2.129311114549636841e-01 2.128873467445373535e-01 2.025926113128662109e-01 2.030388861894607544e-01 2.024470567703247070e-01 2.024276703596115112e-01
2.098719179630279541e-01 2.119143158197402954e-01 2.111955136060714722e-01 2.132039964199066162e-01 2.420165240764617920e-01 2.193891257047653198e-01 2.170428633689880371e-01 2.160076051950454712e-01 2.090729922056198120e-01 2.077707499265670776e-01 2.096930593252182007e-01 2.097640335559844971e-01 2.054612934589385986e-01 2.062450945377349854e-01 2.057678252458572388e-01 2.055828273296356201e-01
2.106733471155166626e-01 2.115590572357177734e-01 2.123052030801773071e-01 2.116481214761734009e-01 2.411001622676849365e-01 2.197723388671875000e-01 2.166787385940551758e-01 2.169047743082046509e-01 2.075053304433822632e-01 2.074564099311828613e-01 2.098779082298278809e-01 2.084860056638717651e-01 2.052330225706100464e-01 2.075665593147277832e-01 2.066716551780700684e-01 2.065609395503997803e-01
2.105362564325332642e-01 2.109782248735427856e-01 2.119948863983154297e-01 2.126763463020324707e-01 2.388193756341934204e-01 2.183896750211715698e-01 2.145200818777084351e-01 2.169714421033859253e-01 2.094370722770690918e-01 2.090660035610198975e-01 2.103285044431686401e-01 2.102495282888412476e-01 2.060216218233108521e-01 2.067156732082366943e-01 2.066466510295867920e-01 2.066482752561569214e-01
2.121654599905014038e-01 2.101436853408813477e-01 2.132688015699386597e-01 2.121478766202926636e-01 2.389706373214721680e-01 2.186574339866638184e-01 2.136233597993850708e-01 2.159089893102645874e-01 2.088149487972259521e-01 2.079532742500305176e-01 2.091697305440902710e-01 2.083992809057235718e-01 2.081413120031356812e-01 2.076049894094467163e-01 2.069242298603057861e-01 2.081055641174316406e-01
2.118528336286544800e-01 2.104080170392990112e-01 2.136103957891464233e-01 2.118545323610305786e-01 2.380289584398269653e-01 2.190382778644561768e-01 2.141041606664657593e-01 2.159890383481979370e-01 2.096927016973495483e-01 2.072693705558776855e-01 2.085545361042022705e-01 2.088205963373184204e-01 2.072402983903884888e-01 2.076361328363418579e-01 2.073702514171600342e-01 2.085293978452682495e-01
2.125561833381652832e-01 2.107207477092742920e-01 2.136226594448089600e-01 2.114797979593276978e-01 2.385669648647308350e-01 2.176978737115859985e-01 2.147289365530014038e-01 2.155130356550216675e-01 2.089260220527648926e-01 2.077430188655853271e-01 2.089469730854034424e-01 2.087212055921554565e-01 2.080205678939819336e-01 2.079785764217376709e-01 2.072150558233261108e-01 2.075618803501129150e-01
2.134677171707153320e-01 2.114949673414230347e-01 2.136033624410629272e-01 2.113824635744094849e-01 2.400746643543243408e-01 2.155132442712783813e-01 2.144342064857482910e-01 2.149155139923095703e-01 2.092159390449523926e-01 2.068159282207489014e-01 2.083398848772048950e-01 2.080153822898864746e-01 2.078955322504043579e-01 2.084207534790039062e-01 2.083321362733840942e-01 2.080776840448379517e-01
2.116752713918685913e-01 2.120615243911743164e-01 2.124610245227813721e-01 2.113877385854721069e-01 2.398692518472671509e-01 2.154186815023422241e-01 2.157546579837799072e-01 2.162580043077468872e-01 2.088546007871627808e-01 2.077576518058776855e-01 2.081013619899749756e-01 2.077224850654602051e-01 2.080505192279815674e-01 2.077810168266296387e-01 2.083914428949356079e-01 2.084541022777557373e-01
