# pops for 16 qbits with connectivity c7 and unitary DM 23423658670848
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.500365018844604492e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.232702523469924927e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.187559008598327637e-01 2.079373747110366821e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.031954526901245117e-01 2.023505866527557373e-01 2.206027358770370483e-01 2.151556164026260376e-01 2.967339158058166504e-01 2.175441980361938477e-01 2.027210444211959839e-01 2.150031775236129761e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112259566783905029e-01 2.040389180183410645e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.059252560138702393e-01 2.055030614137649536e-01
2.124293446540832520e-01 2.043993026018142700e-01 2.168456763029098511e-01 2.076300233602523804e-01 2.902937531471252441e-01 2.124168723821640015e-01 2.034579068422317505e-01 2.102371454238891602e-01 2.022650837898254395e-01 2.021254450082778931e-01 2.115963399410247803e-01 2.148747742176055908e-01 2.015439122915267944e-01 2.024168968200683594e-01 2.043346464633941650e-01 2.031328976154327393e-01
2.107568532228469849e-01 2.126117199659347534e-01 2.229158878326416016e-01 2.055823206901550293e-01 2.760270237922668457e-01 2.124010324478149414e-01 2.044896483421325684e-01 2.129255384206771851e-01 2.024351954460144043e-01 2.034398317337036133e-01 2.097053378820419312e-01 2.119291424751281738e-01 2.027506530284881592e-01 2.029310017824172974e-01 2.043757289648056030e-01 2.047230452299118042e-01
2.146535813808441162e-01 2.169087529182434082e-01 2.195182442665100098e-01 2.054985016584396362e-01 2.634603381156921387e-01 2.086447924375534058e-01 2.088625282049179077e-01 2.201632112264633179e-01 2.041258215904235840e-01 2.069955468177795410e-01 2.070906460285186768e-01 2.092973887920379639e-01 2.031413912773132324e-01 2.022399604320526123e-01 2.045870870351791382e-01 2.048119902610778809e-01
2.162606716156005859e-01 2.140498012304306030e-01 2.146951705217361450e-01 2.115734666585922241e-01 2.563383579254150391e-01 2.127952873706817627e-01 2.141542136669158936e-01 2.178430706262588501e-01 2.052494436502456665e-01 2.060048282146453857e-01 2.072250694036483765e-01 2.090301662683486938e-01 2.031802535057067871e-01 2.031348794698715210e-01 2.039816528558731079e-01 2.044836133718490601e-01
2.136193662881851196e-01 2.181767672300338745e-01 2.123616188764572144e-01 2.119989097118377686e-01 2.520136535167694092e-01 2.176206111907958984e-01 2.115446627140045166e-01 2.203743606805801392e-01 2.052700221538543701e-01 2.044627666473388672e-01 2.074760794639587402e-01 2.103006094694137573e-01 2.029869705438613892e-01 2.031041532754898071e-01 2.045607566833496094e-01 2.041285634040832520e-01
2.176502496004104614e-01 2.182115763425827026e-01 2.100394517183303833e-01 2.102553397417068481e-01 2.458935379981994629e-01 2.185921370983123779e-01 2.144950479269027710e-01 2.161744385957717896e-01 2.085401415824890137e-01 2.043623030185699463e-01 2.097316086292266846e-01 2.112734466791152954e-01 2.033771425485610962e-01 2.029096633195877075e-01 2.035884261131286621e-01 2.049051970243453979e-01
2.195123285055160522e-01 2.164941132068634033e-01 2.124515771865844727e-01 2.095455080270767212e-01 2.431818693876266479e-01 2.169507890939712524e-01 2.155044823884963989e-01 2.176712304353713989e-01 2.065830379724502563e-01 2.058086246252059937e-01 2.112903892993927002e-01 2.102254480123519897e-01 2.032139003276824951e-01 2.023548185825347900e-01 2.049776017665863037e-01 2.042340785264968872e-01
2.178982794284820557e-01 2.141929566860198975e-01 2.143498659133911133e-01 2.107043117284774780e-01 2.452261596918106079e-01 2.172114104032516479e-01 2.146024852991104126e-01 2.171263545751571655e-01 2.082546800374984741e-01 2.052143067121505737e-01 2.100683897733688354e-01 2.103700935840606689e-01 2.026564627885818481e-01 2.025143802165985107e-01 2.049059271812438965e-01 2.047036141157150269e-01
2.186288088560104370e-01 2.129952758550643921e-01 2.159860432147979736e-01 2.133938819169998169e-01 2.432949692010879517e-01 2.160361409187316895e-01 2.131135761737823486e-01 2.178631424903869629e-01 2.074779719114303589e-01 2.032960355281829834e-01 2.110636830329895020e-01 2.120698541402816772e-01 2.031588554382324219e-01 2.030835002660751343e-01 2.038383632898330688e-01 2.046996951103210449e-01
