# ex_work for 16 qbits with connectivity c7 and unitary DM 23423658670848
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262675614135408256e-02 2.262675614135408256e-02 2.262675614135408256e-02 2.262675614135408256e-02 -1.070711433830602577e-01 2.262676632421666001e-02 2.262676632421666001e-02 1.312043360171320609e-02 2.262676632421666001e-02 2.262676632421666001e-02 9.793490748826523540e-03 -4.538125498426542719e-03 2.262676632421666001e-02 2.262676632421666001e-02 2.262676632421666001e-02 2.262676632421666001e-02
2.163694218338406416e-02 2.163694218338406416e-02 2.163692189162237656e-02 2.163692189162237656e-02 -1.042582599277174227e-01 2.163693203750313709e-02 2.163693203750313709e-02 -4.079534438581556600e-03 2.163693203750313709e-02 2.163693203750313709e-02 7.011924569327735238e-04 1.256157577155202210e-02 2.163692189162237656e-02 2.163692189162237656e-02 2.163692189162237656e-02 2.163692189162237656e-02
1.239543165667274932e-02 1.334536045337983944e-02 -6.396702953847806065e-03 -6.733782943100850675e-04 -7.304124409473417012e-02 -3.200342075487636224e-03 1.292839679084534579e-02 -5.111703424206661761e-04 1.600716521722401336e-02 1.600716521722401336e-02 3.543473424429389312e-03 1.145066103573229299e-02 1.600716521722401336e-02 1.600716521722401336e-02 9.350623315267337157e-03 9.819097769004267104e-03
1.832459770005912588e-03 1.062115635410045694e-02 -2.867864589608901116e-03 7.047157135872001224e-03 -6.857506408398855724e-02 1.845870431044628482e-03 1.167235118563754795e-02 4.200472191566177217e-03 1.301063444714744589e-02 1.316776274396535933e-02 2.729526971035253421e-03 -7.817489575310209143e-04 1.382322790847071055e-02 1.283991361088980543e-02 1.069320409043831958e-02 1.203626954134808490e-02
3.013511966441512722e-03 1.018221021973735041e-03 -9.768169289880800077e-03 8.668314130221821054e-03 -5.798012097250120067e-02 1.244032788616054788e-03 9.879225220046515890e-03 6.822766814142819857e-04 1.217210245911647636e-02 1.104823291124939350e-02 4.152038901283314730e-03 1.750556016652882315e-03 1.181867664271915239e-02 1.161683008828876158e-02 1.000581965375930450e-02 9.620059654049129341e-03
-1.560715228130625130e-03 -3.938353658901066860e-03 -6.659633556163685290e-03 8.342510089368843085e-03 -4.794513632375892870e-02 4.893194012277871444e-03 4.656270948752451282e-03 -7.327309221283576264e-03 9.862673644189551281e-03 6.695212224104644429e-03 6.590947463445040802e-03 4.183794382301707013e-03 1.095863479214545522e-02 1.196644976437651921e-02 9.350805727587478342e-03 9.101608405383996084e-03
-3.457665388291772824e-03 -1.122172958562728598e-03 -1.806332999255719305e-03 1.521447601569767081e-03 -4.197534268155771880e-02 2.134188079005758340e-04 -1.232983843782803389e-03 -5.115100531407831830e-03 8.407346127323049242e-03 7.574551399223966933e-03 6.235198623178270227e-03 4.267264671232616144e-03 1.070303917832727061e-02 1.075361793907423161e-02 9.811392277012619817e-03 9.254532365116264689e-03
-7.370941932261870994e-04 -5.533961068869085349e-03 6.041165013394963123e-04 9.923131463439056194e-04 -3.821229770632116052e-02 -4.953823520717126096e-03 1.479377079802258587e-03 -7.812116523391489029e-03 8.309532155359075981e-03 9.202255351396824296e-03 5.886247077611439678e-03 2.818345540368936107e-03 1.084269819066551767e-02 1.071204450432569968e-02 9.093727867022668304e-03 9.572817505070272889e-03
-5.098087343847737020e-03 -5.683246956937895548e-03 2.983134573110853179e-03 2.750061313876262046e-03 -3.276983150172717296e-02 -6.079113275675613985e-03 -1.781349837471877650e-03 -3.552587314271033088e-03 4.607912692919215528e-03 9.193331190885816601e-03 3.315852211876132733e-03 1.654043368408800434e-03 1.028713756194271287e-02 1.080786358471681578e-02 1.005212708981813308e-02 8.592584381958215389e-03
