# pops for 16 qbits with connectivity c7 and unitary DM 22548585526848
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.000000178813934326e-01 3.289471566677093506e-01 2.000000178813934326e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.008372992277145386e-01 2.157469838857650757e-01 2.357385754585266113e-01 2.133306860923767090e-01 3.102302849292755127e-01 2.011378109455108643e-01 2.204978615045547485e-01 2.024805545806884766e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.167010158300399780e-01 2.158923596143722534e-01 2.220501452684402466e-01 2.110099941492080688e-01 2.824917137622833252e-01 2.067362368106842041e-01 2.367507666349411011e-01 2.083678394556045532e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.133486121892929077e-01 2.164779156446456909e-01 2.231281697750091553e-01 2.126987874507904053e-01 2.908764183521270752e-01 2.051229178905487061e-01 2.310928851366043091e-01 2.072542756795883179e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.134070694446563721e-01 2.164275348186492920e-01 2.231192141771316528e-01 2.161820530891418457e-01 2.751130759716033936e-01 2.208367884159088135e-01 2.137181758880615234e-01 2.211960554122924805e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.139323204755783081e-01 2.132479846477508545e-01 2.189667671918869019e-01 2.199554890394210815e-01 2.780967354774475098e-01 2.214417308568954468e-01 2.125193178653717041e-01 2.218395620584487915e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.114995419979095459e-01 2.148328274488449097e-01 2.196987122297286987e-01 2.219931930303573608e-01 2.726788520812988281e-01 2.232897728681564331e-01 2.151675224304199219e-01 2.208394855260848999e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.130023241043090820e-01 2.169759720563888550e-01 2.157396674156188965e-01 2.223062962293624878e-01 2.616829872131347656e-01 2.160939276218414307e-01 2.173560857772827148e-01 2.172921597957611084e-01 2.048570215702056885e-01 2.012484818696975708e-01 2.058861404657363892e-01 2.075587958097457886e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142788618803024292e-01 2.148490995168685913e-01 2.173690646886825562e-01 2.215271890163421631e-01 2.592753171920776367e-01 2.164015173912048340e-01 2.159048169851303101e-01 2.208435535430908203e-01 2.067837417125701904e-01 2.021671682596206665e-01 2.072849124670028687e-01 2.033146172761917114e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.119495719671249390e-01 2.169467061758041382e-01 2.158386409282684326e-01 2.232892811298370361e-01 2.578336298465728760e-01 2.181184440851211548e-01 2.177544832229614258e-01 2.187186777591705322e-01 2.049820423126220703e-01 2.007870823144912720e-01 2.048422098159790039e-01 2.012139558792114258e-01 2.016030550003051758e-01 2.021165341138839722e-01 2.021278440952301025e-01 2.018776535987854004e-01
2.144887596368789673e-01 2.175412923097610474e-01 2.153727263212203979e-01 2.211369425058364868e-01 2.552303373813629150e-01 2.156482040882110596e-01 2.199709266424179077e-01 2.210602164268493652e-01 2.043592184782028198e-01 2.001036703586578369e-01 2.048649936914443970e-01 2.024973928928375244e-01 2.017782628536224365e-01 2.015614956617355347e-01 2.020090669393539429e-01 2.023762613534927368e-01
2.142545878887176514e-01 2.159967422485351562e-01 2.168510109186172485e-01 2.214374095201492310e-01 2.433964610099792480e-01 2.133013010025024414e-01 2.245586514472961426e-01 2.162662744522094727e-01 2.069203555583953857e-01 2.034719735383987427e-01 2.095499932765960693e-01 2.062698602676391602e-01 2.020596265792846680e-01 2.018575072288513184e-01 2.020391076803207397e-01 2.017688304185867310e-01
2.128785103559494019e-01 2.152995169162750244e-01 2.155573964118957520e-01 2.194509953260421753e-01 2.444107681512832642e-01 2.153956294059753418e-01 2.262279838323593140e-01 2.168416231870651245e-01 2.038786709308624268e-01 2.016271948814392090e-01 2.062851190567016602e-01 2.039071768522262573e-01 2.048098444938659668e-01 2.054138183593750000e-01 2.042224407196044922e-01 2.037929445505142212e-01
2.132934033870697021e-01 2.149352133274078369e-01 2.153472006320953369e-01 2.196105420589447021e-01 2.423637211322784424e-01 2.136736959218978882e-01 2.222714126110076904e-01 2.143576741218566895e-01 2.063416391611099243e-01 2.043834328651428223e-01 2.077347636222839355e-01 2.074477970600128174e-01 2.041491270065307617e-01 2.048765122890472412e-01 2.045603692531585693e-01 2.046530693769454956e-01
2.131355404853820801e-01 2.162829935550689697e-01 2.146394997835159302e-01 2.180677354335784912e-01 2.444021999835968018e-01 2.157621234655380249e-01 2.210485786199569702e-01 2.125142663717269897e-01 2.058905810117721558e-01 2.062316834926605225e-01 2.070498764514923096e-01 2.067355364561080933e-01 2.046976983547210693e-01 2.046073824167251587e-01 2.045724391937255859e-01 2.043615132570266724e-01
2.127688229084014893e-01 2.157546430826187134e-01 2.153147608041763306e-01 2.155767381191253662e-01 2.456864565610885620e-01 2.162935882806777954e-01 2.223640829324722290e-01 2.120938003063201904e-01 2.052910774946212769e-01 2.053260356187820435e-01 2.091740518808364868e-01 2.061164677143096924e-01 2.049305140972137451e-01 2.049549520015716553e-01 2.042913436889648438e-01 2.040621936321258545e-01
2.138021439313888550e-01 2.162757217884063721e-01 2.145446240901947021e-01 2.147924751043319702e-01 2.434743791818618774e-01 2.166676372289657593e-01 2.220658212900161743e-01 2.142300605773925781e-01 2.065009325742721558e-01 2.058063149452209473e-01 2.069290876388549805e-01 2.066713124513626099e-01 2.048260718584060669e-01 2.044535577297210693e-01 2.042734920978546143e-01 2.046858966350555420e-01
2.130540758371353149e-01 2.171379774808883667e-01 2.147858142852783203e-01 2.143465280532836914e-01 2.431001663208007812e-01 2.166690379381179810e-01 2.219501882791519165e-01 2.148091197013854980e-01 2.054173201322555542e-01 2.054300904273986816e-01 2.064397931098937988e-01 2.058866471052169800e-01 2.061881422996520996e-01 2.050189375877380371e-01 2.045735567808151245e-01 2.051920890808105469e-01
2.130698710680007935e-01 2.154407054185867310e-01 2.156014442443847656e-01 2.152123153209686279e-01 2.437818646430969238e-01 2.166343778371810913e-01 2.223046272993087769e-01 2.138076275587081909e-01 2.051415741443634033e-01 2.047939300537109375e-01 2.071414291858673096e-01 2.060969322919845581e-01 2.060733437538146973e-01 2.052783668041229248e-01 2.044515311717987061e-01 2.051695287227630615e-01
2.136840522289276123e-01 2.163522690534591675e-01 2.151098400354385376e-01 2.141781300306320190e-01 2.443456947803497314e-01 2.167688906192779541e-01 2.212251722812652588e-01 2.141887396574020386e-01 2.055814266204833984e-01 2.051650881767272949e-01 2.062443494796752930e-01 2.061830163002014160e-01 2.055748552083969116e-01 2.051718682050704956e-01 2.050045132637023926e-01 2.052215337753295898e-01
2.145939618349075317e-01 2.167808860540390015e-01 2.149281501770019531e-01 2.146409451961517334e-01 2.429715096950531006e-01 2.160429209470748901e-01 2.205784171819686890e-01 2.153160125017166138e-01 2.054920941591262817e-01 2.046087086200714111e-01 2.074756771326065063e-01 2.055973410606384277e-01 2.061661034822463989e-01 2.050710767507553101e-01 2.050050497055053711e-01 2.047304809093475342e-01
2.140051275491714478e-01 2.164981663227081299e-01 2.156023085117340088e-01 2.148383110761642456e-01 2.420748472213745117e-01 2.161245346069335938e-01 2.219561785459518433e-01 2.147532701492309570e-01 2.052115052938461304e-01 2.048776745796203613e-01 2.062734365463256836e-01 2.049232125282287598e-01 2.058548480272293091e-01 2.061226218938827515e-01 2.054363191127777100e-01 2.054468691349029541e-01
2.141027003526687622e-01 2.168815284967422485e-01 2.154109328985214233e-01 2.145487815141677856e-01 2.405913919210433960e-01 2.144873887300491333e-01 2.199273705482482910e-01 2.123220115900039673e-01 2.073769271373748779e-01 2.065351307392120361e-01 2.081283032894134521e-01 2.068261653184890747e-01 2.053607255220413208e-01 2.061443775892257690e-01 2.053851485252380371e-01 2.059703916311264038e-01
2.146530896425247192e-01 2.145791798830032349e-01 2.149510681629180908e-01 2.147833257913589478e-01 2.396006584167480469e-01 2.151632905006408691e-01 2.201331257820129395e-01 2.144083231687545776e-01 2.085492163896560669e-01 2.061830163002014160e-01 2.063715606927871704e-01 2.077626883983612061e-01 2.057453393936157227e-01 2.058622539043426514e-01 2.053885161876678467e-01 2.058645188808441162e-01
2.148392498493194580e-01 2.152327299118041992e-01 2.143735885620117188e-01 2.145210206508636475e-01 2.394367605447769165e-01 2.151520103216171265e-01 2.207807302474975586e-01 2.139359265565872192e-01 2.072055637836456299e-01 2.055010050535202026e-01 2.061616033315658569e-01 2.066864371299743652e-01 2.060817629098892212e-01 2.064567655324935913e-01 2.065522521734237671e-01 2.070817649364471436e-01
2.146105617284774780e-01 2.148864716291427612e-01 2.151247113943099976e-01 2.143448740243911743e-01 2.395972758531570435e-01 2.150510996580123901e-01 2.204152047634124756e-01 2.142418920993804932e-01 2.067836523056030273e-01 2.054701000452041626e-01 2.071411907672882080e-01 2.061596512794494629e-01 2.062903642654418945e-01 2.071228623390197754e-01 2.064176350831985474e-01 2.063416540622711182e-01
2.143592536449432373e-01 2.154010385274887085e-01 2.153083533048629761e-01 2.137700915336608887e-01 2.398948669433593750e-01 2.143609970808029175e-01 2.201852798461914062e-01 2.149921953678131104e-01 2.070096880197525024e-01 2.052946239709854126e-01 2.067632824182510376e-01 2.064870148897171021e-01 2.063151746988296509e-01 2.065307348966598511e-01 2.068022489547729492e-01 2.065243721008300781e-01
2.135390788316726685e-01 2.144720405340194702e-01 2.155682593584060669e-01 2.137449383735656738e-01 2.406351268291473389e-01 2.141809910535812378e-01 2.205751836299896240e-01 2.155564278364181519e-01 2.070419937372207642e-01 2.050504237413406372e-01 2.064989656209945679e-01 2.062457650899887085e-01 2.061098664999008179e-01 2.069962024688720703e-01 2.072194218635559082e-01 2.065644413232803345e-01
2.136977612972259521e-01 2.142358422279357910e-01 2.151811718940734863e-01 2.139008194208145142e-01 2.409301996231079102e-01 2.138004302978515625e-01 2.205113321542739868e-01 2.160144448280334473e-01 2.070833295583724976e-01 2.048451751470565796e-01 2.062043100595474243e-01 2.067043781280517578e-01 2.065490186214447021e-01 2.068852931261062622e-01 2.069745510816574097e-01 2.064810395240783691e-01
