# ex_work for 16 qbits with connectivity c7 and unitary DM 22816332485376
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012555515177106777e-02 2.012555515177106777e-02 2.012555515177106777e-02 2.012555515177106777e-02 -9.895654245782656289e-02 -5.475039975977179403e-03 -4.673400581807600658e-03 3.848823282284230193e-03 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02 2.012554506229585066e-02
2.558011530461264116e-02 2.558011530461264116e-02 2.558011530461264116e-02 2.558011530461264116e-02 -1.135493599890727984e-01 1.508602621519924449e-02 1.578751781055879114e-02 1.167866766936328030e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02 2.558009471780299179e-02
9.648653155961849429e-03 1.596141477698551428e-02 8.550978754554643471e-03 -3.506288675462415367e-03 -8.938407607067339056e-02 1.479101230522373960e-02 -1.233977138675350360e-02 8.150698223632556541e-03 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02 1.811350850764697692e-02
4.091847761778902998e-03 2.436165838377353770e-03 1.080161689473963134e-02 -1.776320844261745566e-02 -7.089446716336018917e-02 3.311279417847059342e-03 1.212004398646769924e-03 -8.129733199475783212e-03 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02 1.595898774371136766e-02
7.134476350446268848e-04 -1.672754648885437173e-03 1.201519821745666503e-02 -1.582451873008142509e-02 -5.347907638601649694e-02 5.069403122491392133e-03 -8.826296796480639223e-03 -4.895364794878956198e-03 7.952581859181172622e-03 1.178500850060602845e-02 1.035485731602467027e-02 5.269619120787263564e-03 1.484048749968806639e-02 1.484048749968806639e-02 1.484047760690888375e-02 1.484047760690888375e-02
4.442062616602966696e-03 -3.039616720135243080e-04 6.885935095314983483e-03 -1.666406960969076326e-02 -4.770783779841417799e-02 2.316180137596943103e-03 -1.393347871040930691e-02 -4.964250666441255393e-03 1.182471492510736751e-02 6.146657571393624071e-03 8.332330853842419283e-03 8.242176235460208986e-03 1.463555656859051937e-02 1.463555656859051937e-02 1.463555656859051937e-02 1.463556645375867389e-02
3.252463333382305845e-03 -6.715101029104806468e-04 2.021175297280294186e-03 -1.761476599550544295e-02 -5.248386928525088091e-02 5.691710066374539544e-03 -1.162250605753463450e-02 3.915163926476641215e-03 9.983476253857467841e-03 1.028272103708838432e-02 8.533432931293022383e-03 6.373436702434051582e-03 1.479981798853544431e-02 1.479981798853544431e-02 1.479980809726679815e-02 1.479980809726679815e-02
2.906524770046318550e-03 -5.498376311136684257e-03 -2.512849395809741045e-03 -1.175611011577222184e-02 -4.785750566821526247e-02 -1.155321593320360893e-03 -7.236254518919797880e-03 2.015809561745559707e-03 1.148050327056773616e-02 8.053086130738778409e-03 6.176431095620508495e-03 8.583158242788503298e-03 1.457192835984134384e-02 1.457192835984134384e-02 1.457192835984134384e-02 1.457193824264660549e-02
3.290222266641204107e-03 -8.021437914269033062e-03 -2.817498824623593679e-03 -9.307621016731991090e-03 -4.863816382118704706e-02 -2.083427304272996231e-03 -5.486815903067696065e-03 2.174257732271023952e-03 1.295437708231374913e-02 1.037528008670459377e-02 8.402534909785921644e-03 1.109969227563835370e-02 1.239025214897649697e-02 1.213369619643143819e-02 1.275557380249571666e-02 1.240499238236514312e-02
-5.972365276722878214e-04 -3.887802369007981387e-03 -5.444073322658662603e-03 -7.744113077660098356e-03 -4.232529551933643386e-02 -2.221308391429953517e-03 -1.399898421364466350e-02 2.707407910539537214e-03 1.268438385107900808e-02 1.115890356818175638e-02 9.913963713199899774e-03 1.132177602791570488e-02 1.173523152582606720e-02 1.075816149729119479e-02 1.217727386047400343e-02 1.135383033221609196e-02
-4.935208454905797015e-03 -4.849049924842468474e-03 -2.424792803189146102e-03 -5.602234648937307743e-03 -4.188273915433013417e-02 -2.375310580025855305e-03 -1.264476776315416086e-02 7.797775234021000340e-04 1.260770334557665372e-02 1.097021409513460402e-02 1.005975754042402921e-02 1.070588555551885666e-02 1.177044629557933916e-02 1.134241598348473441e-02 1.208526358484543657e-02 1.136297991784761437e-02
-6.075669938132302432e-03 -3.290996810723564262e-03 -4.356099070720911327e-03 -5.130918296747206606e-03 -4.507364465559868943e-02 -1.478287714795484742e-03 -8.276377944492143909e-03 8.371109603432488932e-04 1.216325909484414214e-02 1.119993975836031108e-02 1.039192896349523665e-02 1.072277122389408803e-02 1.182266942475575927e-02 1.143203356031653566e-02 1.207556981746540047e-02 1.167189016646064288e-02
-3.410032787020935308e-03 -2.808280010565670105e-03 -4.159287132473853295e-03 -8.539791725066265410e-03 -4.410542723970786033e-02 -2.755562254487261588e-03 -7.703243809075205513e-03 2.342073385228898169e-04 1.154588864360630782e-02 1.123360623052161063e-02 1.090529135478569139e-02 1.068506226556338069e-02 1.182186206391143239e-02 1.137587455648437183e-02 1.175411482808983755e-02 1.194464444966190052e-02
-4.576070336144077641e-03 -4.132363578505575050e-03 -4.496359290376368036e-03 -6.578107740047047652e-03 -3.750094505653964877e-02 3.815877061219713506e-04 -3.486556321854745143e-03 -1.413347515200254114e-03 8.929792012463227263e-03 5.223012347654169309e-03 9.773665665581863018e-03 4.381504020668854256e-03 1.165437213086848757e-02 1.121928453967181022e-02 1.153525825016653295e-02 1.159927293363894468e-02
-4.590368444516287547e-03 -1.442372443500173794e-03 -4.483232577594351877e-03 -5.997133219649510363e-03 -3.906099404788265783e-02 -3.644111881460528057e-04 -3.963514628222030399e-03 -1.441849177010844823e-03 1.101724147843844044e-02 7.937304275021400679e-03 1.211282933423271646e-02 8.393137932905431892e-03 9.680196255081756351e-03 7.606826891110694475e-03 8.763601301697435467e-03 8.917365450663990514e-03
-5.698951537873376758e-03 -1.105306638148775784e-04 -3.876774362993830672e-03 -6.898275784144258793e-03 -3.763945381114916500e-02 -1.338829561507190284e-03 -4.924777366479823892e-03 -1.290700582387401636e-03 1.135362444724176065e-02 7.502511580918158965e-03 1.173559368169613780e-02 8.759022342220049162e-03 9.164803164173762270e-03 7.821148261038135541e-03 8.530659318300942359e-03 9.340067871595827270e-03
