# pops for 16 qbits with connectivity c7 and unitary DM 23356671210688
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.093757241964340210e-01 2.246182560920715332e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.239605486392974854e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.173468172550201416e-01 2.073079049587249756e-01 2.309560328722000122e-01 2.003885656595230103e-01 3.109547793865203857e-01 2.005280554294586182e-01 2.011511772871017456e-01 2.313666790723800659e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.116340547800064087e-01 2.068972736597061157e-01 2.226308286190032959e-01 2.148371189832687378e-01 2.897056639194488525e-01 2.087437361478805542e-01 2.014868408441543579e-01 2.440644055604934692e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.116433382034301758e-01 2.105738371610641479e-01 2.252852171659469604e-01 2.125229984521865845e-01 2.905479371547698975e-01 2.078199535608291626e-01 2.047154754400253296e-01 2.368912249803543091e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.173830121755599976e-01 2.187877744436264038e-01 2.257429659366607666e-01 2.077148705720901489e-01 2.746773660182952881e-01 2.111261039972305298e-01 2.249363958835601807e-01 2.196314632892608643e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.184872329235076904e-01 2.156489193439483643e-01 2.229900807142257690e-01 2.125023752450942993e-01 2.721894681453704834e-01 2.143740803003311157e-01 2.215780317783355713e-01 2.222298085689544678e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.197050601243972778e-01 2.110532075166702271e-01 2.250656187534332275e-01 2.134677916765213013e-01 2.678401768207550049e-01 2.212435007095336914e-01 2.167452573776245117e-01 2.248793244361877441e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.180764377117156982e-01 2.138990759849548340e-01 2.257157564163208008e-01 2.105652242898941040e-01 2.667831480503082275e-01 2.196159809827804565e-01 2.178589105606079102e-01 2.274853289127349854e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.188594043254852295e-01 2.163438349962234497e-01 2.272152006626129150e-01 2.058380544185638428e-01 2.578945755958557129e-01 2.152609825134277344e-01 2.122453302145004272e-01 2.254992127418518066e-01 2.025737017393112183e-01 2.083010226488113403e-01 2.047056108713150024e-01 2.052629292011260986e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.186965644359588623e-01 2.165144830942153931e-01 2.245430350303649902e-01 2.085023969411849976e-01 2.505882382392883301e-01 2.141693234443664551e-01 2.149197608232498169e-01 2.181767523288726807e-01 2.036709934473037720e-01 2.112710326910018921e-01 2.082401663064956665e-01 2.107070386409759521e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.177329659461975098e-01 2.171158343553543091e-01 2.241383194923400879e-01 2.092693597078323364e-01 2.476331144571304321e-01 2.177062332630157471e-01 2.151133567094802856e-01 2.174013704061508179e-01 2.046054750680923462e-01 2.098227888345718384e-01 2.072433531284332275e-01 2.122175991535186768e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
