# ex_work for 16 qbits with connectivity c7 and unitary DM 22762705374080
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459759075370627e-02 1.887459759075370627e-02 1.887458754790987542e-02 1.887459759075370627e-02 -9.309451582561591165e-02 -1.087410877564826996e-02 -3.362985434552703910e-03 -6.687054685955872400e-03 1.887461767644220759e-02 1.887459759075370627e-02 1.887461767644220759e-02 1.887461767644220759e-02 1.887461767644220759e-02 1.887461767644220759e-02 1.887461767644220759e-02 1.887461767644220759e-02
1.604838147574300794e-02 1.604837153807937844e-02 1.604838147574300794e-02 1.604837153807937844e-02 -7.230312353564279093e-02 2.191190001716216557e-03 -1.818582024132264774e-02 2.379679836273731683e-03 2.783608919578836605e-03 2.392403084029992143e-03 5.650401104264727052e-04 6.264111986308728425e-03 1.604839141340688377e-02 1.604839141340688377e-02 1.604837153807937844e-02 1.604839141340688377e-02
7.942254325784893140e-03 5.664964766161685074e-03 4.368173317219591241e-03 1.220691053471648600e-02 -5.664171841724875700e-02 4.098931976858209876e-03 -2.248721978081668141e-02 7.879263453583154608e-03 4.021405089456953595e-03 3.014840315124758720e-03 3.398786299654276213e-03 7.684723093347968319e-03 1.161436135595135533e-02 1.210589488175885069e-02 1.291278242465130309e-02 1.253670057687885850e-02
6.877579012333234244e-03 6.224362093811256283e-03 -1.155749427144311210e-03 5.758872663045653921e-03 -5.065648795896769002e-02 6.965527358626898147e-03 -1.994210732404430586e-02 4.355785354559197145e-03 2.968913264658074643e-03 6.779809770064888948e-03 -2.077509803593503217e-04 7.488836290231516354e-03 1.117373997539596389e-02 1.175014773010145397e-02 1.186123390028924647e-02 1.320940224681753372e-02
2.423935726747143259e-03 5.330863185754985533e-04 -8.064664931813693080e-03 8.596628551427915087e-04 -4.139136230633672087e-02 4.356906191955871137e-03 -1.035047726254589330e-02 4.067957345841351734e-03 4.478686680456672731e-03 8.689735902920561750e-03 1.732897062791924174e-03 8.485681356543345322e-03 9.111305907900001805e-03 8.735071334367397120e-03 1.012271970734829329e-02 1.047960147133016745e-02
7.480494003089199762e-03 2.276143922874505985e-03 -4.903871197330508455e-03 -2.588459846167740896e-03 -3.707426957724993533e-02 -2.731122243161630912e-03 -1.209224967577927912e-02 4.941227121612328139e-04 5.134355048867666159e-03 8.676117088036122346e-03 3.080526605102545425e-03 7.913241442523828023e-03 8.581050037180744383e-03 9.453375268030897796e-03 9.344944426395810147e-03 8.798729927066215387e-03
2.119351629060419427e-03 -1.844632767787641537e-03 2.175242239305480354e-03 -1.868411364488149838e-04 -4.010655186466179078e-02 1.192234690785439833e-03 -7.905469663768370167e-03 -3.986162643281452971e-03 4.808486898334609662e-03 8.131292321656111502e-03 2.890056975009637919e-03 6.760213616668842018e-03 9.188556623771758705e-03 9.542269994116486104e-03 9.724040798029331620e-03 1.030080194357652947e-02
1.667457726398775125e-03 1.582656500731899080e-03 4.749371605118674414e-03 -4.510890353487585595e-03 -3.957431863782328446e-02 -2.658653594653168691e-03 -7.095183606880096222e-03 -2.859004586773118001e-03 4.680480270713268526e-03 8.106024331956711987e-03 3.901413106705059128e-03 7.648004839940884120e-03 8.809491831478763468e-03 9.506028830309747740e-03 9.186300594700541958e-03 9.382421022289182816e-03
3.358034220492909280e-03 8.343818350166169739e-04 2.463334032777879552e-03 -3.274460591075694336e-03 -3.887484397868692931e-02 -1.467415954424260019e-03 -7.542858188861695755e-03 -4.479838139892258243e-03 5.022080993028029544e-03 7.900422701446105020e-03 3.596230258831959077e-03 7.749324205781301864e-03 9.053741085321477880e-03 9.640565804602520272e-03 8.836147621551063147e-03 9.284965719846570431e-03
3.486900434787317069e-03 2.904751193533369139e-03 2.204492534379830920e-03 -5.151396795332090044e-03 -3.871043213116863446e-02 -1.627393142124072692e-03 -8.852619658065434549e-03 -3.166739145185764031e-03 4.253957447609865022e-03 8.069475244877047024e-03 3.663189194502044967e-03 8.305391415523045301e-03 9.172079645049163038e-03 9.791947912723683589e-03 8.939918289413489524e-03 8.926298913327209913e-03
2.467470389453558198e-03 2.199408743703122008e-03 2.206778086739534343e-03 -5.015810254011246819e-03 -3.814886384370676231e-02 2.038850800399044498e-04 -9.679842323547443311e-03 -3.344773738133681451e-03 5.698834510652016176e-03 7.729627880077225704e-03 3.251768641943512603e-03 7.551860353732475252e-03 8.520796082562613616e-03 9.941494684711036506e-03 9.456117517327333744e-03 8.862968360884140862e-03
3.344184252536802279e-03 3.544229436112423279e-04 2.027462405539329823e-03 -3.898056863831506329e-03 -3.823809122197563415e-02 6.367945920156334446e-04 -8.129045772294962030e-03 -5.254012482660610009e-03 3.815757502356115390e-03 8.678122924452741707e-03 4.505873392692707861e-03 7.229877967111595673e-03 9.155891810615846352e-03 9.746581082548708141e-03 8.773660041237885468e-03 9.095953966487227427e-03
2.040997776265764032e-03 8.757856058479052824e-04 1.906780060305663738e-03 -3.490752971571196069e-03 -3.316551085628153400e-02 1.523596907190141801e-04 -3.747444082571242327e-03 -7.333434614673903576e-03 3.118961974907074296e-03 5.601883148828022164e-03 8.305685406012064398e-04 5.690761517642402810e-03 8.828138711101093938e-03 9.229226261749448601e-03 9.278227158970411489e-03 8.943095224563260212e-03
2.410192119254337979e-03 1.943312104846397397e-03 5.012988495929935695e-04 -4.024532425234369354e-03 -3.213240437435444657e-02 -1.386752471377683624e-03 -3.713126592155922140e-03 -6.693149790178103305e-03 4.281118593339502953e-03 3.453641824092906678e-03 3.257069872484172172e-03 4.136046543631334386e-03 8.464189561700457415e-03 9.886037488181599608e-03 8.947581105188839867e-03 8.898416564541657484e-03
2.136860812665518188e-03 -4.195975391709831030e-04 1.488242236434043865e-03 -2.650126415228711268e-03 -2.869182674469332797e-02 -1.023791099191627809e-03 -5.517978428735132237e-03 -4.012436729145953986e-03 1.736899618059551320e-03 3.608344386188433537e-03 2.838264360564935612e-03 1.160171489688363849e-03 8.847720658430908644e-03 9.072728971739369916e-03 9.153476836817640155e-03 8.861424216955300637e-03
-3.921352537176349537e-04 1.713700755784167964e-03 2.076793192943465413e-03 -8.566965235946909316e-04 -2.811763889964300975e-02 -4.421627935564846103e-03 -6.432927822906971474e-03 -2.455005631544210278e-03 4.469118750220706093e-03 5.478047091251390770e-03 4.721238813862187710e-03 3.858842142035935011e-03 6.816951655431188403e-03 6.349074719720665567e-03 6.612988809076782333e-03 6.654237574424669635e-03
5.619439394018821394e-05 2.312728668582337069e-03 9.733273887749490424e-04 -8.600335959794169240e-04 -2.686208955499324105e-02 -5.501875957713973052e-03 -6.513292740096572955e-03 -2.744363724363970813e-03 4.426481416516126616e-03 5.710183383704370980e-03 3.819838600017163438e-03 4.469163210170549322e-03 6.857445338198732247e-03 6.927111936682277434e-03 6.577272105809941864e-03 6.058452670139688294e-03
1.063783400162163391e-03 1.204276175336437427e-03 1.325532747290148904e-04 -4.152050339200199299e-04 -2.688815744409610992e-02 -5.876343521714776433e-03 -6.308014968569681732e-03 -2.073772475186857946e-03 5.088049799180815146e-03 6.177185076303684692e-03 4.273918302678699627e-03 6.313024198141102897e-03 5.812906298574391402e-03 6.207974646816744914e-03 6.164957319294923389e-03 4.782472917749077540e-03
7.123292653793901648e-04 1.388481639188984731e-03 7.358260678066755019e-04 -1.194427367269459617e-05 -2.742420809140694998e-02 -5.508456234962288457e-03 -5.222606505119012886e-03 -3.729423427735936020e-03 4.476178545828394563e-03 6.660559586913367656e-03 4.635927054671452885e-03 6.104627079534115028e-03 5.789269876752811510e-03 6.135405229135166595e-03 6.266061861936858546e-03 4.801240370170907837e-03
1.644853731494620242e-03 -6.085081746299637103e-04 1.484598775125574354e-03 6.045335155150432854e-04 -2.820026887672853755e-02 -3.635458853588201256e-03 -5.704498037641979498e-03 -4.471202656554588116e-03 4.609058341975780237e-03 6.535322517641422441e-03 4.955471779300022438e-03 6.342398608757599844e-03 5.553967624760626845e-03 6.039189187476428841e-03 5.883240230026718677e-03 5.026229365222051500e-03
1.171792760571323429e-03 -9.939716951773426535e-05 1.063140759068954789e-03 -3.410224519042742166e-04 -2.803807940863835627e-02 -2.921405159864926600e-03 -5.987975149480596719e-03 -3.807665536904518248e-03 4.587768919119794911e-03 6.621070580180976779e-03 5.228459996929242688e-03 5.987638327875217416e-03 6.164394824936742304e-03 5.880560902285158868e-03 5.137024015923246680e-03 5.304547161143808968e-03
-7.828136317083792719e-06 -1.508470506036312445e-04 7.649377361946409866e-04 5.640618487747245825e-04 -2.804923878371900006e-02 -2.383211057320519955e-03 -7.341633746937215391e-03 -2.335759977247500122e-03 4.429001228101503949e-03 6.753991151952304893e-03 4.909283906777679382e-03 6.119225955953758699e-03 5.890877208417051071e-03 5.894822090317162686e-03 5.469383535332400341e-03 5.455824817744363286e-03
3.959573027389270842e-04 1.249971896234811520e-03 1.645206045360276051e-03 -2.684705106816334653e-04 -2.821312655366190608e-02 -2.832855146958216004e-03 -7.431478619505289124e-03 -3.397774536135887528e-03 4.360946633840599024e-03 6.451948160828300215e-03 4.893066561450519492e-03 6.039336436814397337e-03 5.511969414465664290e-03 5.987704944796686142e-03 6.248140561896780958e-03 5.466350103414527838e-03
1.504613512782906979e-04 1.714266323384022348e-03 1.869435125704155655e-03 -7.248154194623771234e-04 -2.785627280459599883e-02 -3.736585458247509116e-03 -6.966844660109035824e-03 -3.384366264990027514e-03 4.414250683801792738e-03 6.275686953657044764e-03 4.771824894358922889e-03 5.832325780806765780e-03 5.244712891974338473e-03 6.348067847405557823e-03 5.991231473567303067e-03 6.043587738177051173e-03
-5.140394832452323389e-04 6.514202836077770137e-04 3.071115672281074689e-03 6.433531687279944310e-05 -2.958155936780557799e-02 -3.665579088126650047e-03 -6.891166149082163933e-03 -1.659848023660375534e-03 4.262940379093023251e-03 6.386620393329737674e-03 4.532210650171676972e-03 6.209739116445482307e-03 5.734223238691788654e-03 6.357012742024923703e-03 5.709294818477683373e-03 5.921180284716582622e-03
3.603568444580096939e-04 5.454390256405170466e-04 9.935177001999119083e-04 2.090773521938269223e-04 -2.898401171224350772e-02 -2.794386558170767684e-03 -6.641727746979074129e-03 -2.420075268011810925e-03 4.528439194365039243e-03 6.122694887923166122e-03 4.683414486403092609e-03 6.122311016273103597e-03 5.831352276370237175e-03 6.352693362674765622e-03 5.386294817953118236e-03 5.990501200549112545e-03
6.764319268568172233e-04 1.566640208876890559e-04 1.404655584921923710e-03 -9.752854193153833297e-05 -2.888274750305501459e-02 -2.650420526634606269e-03 -6.765737786870206112e-03 -2.588064106434050538e-03 4.286573205292339671e-03 6.396747633358523984e-03 4.620892542463199068e-03 6.017922353256736565e-03 6.074162459250846691e-03 6.216341582658843276e-03 5.446224229409383361e-03 5.953954330031294845e-03
6.634663241891477830e-04 1.054823023986642622e-03 1.430069992083650866e-03 -1.158969187171241975e-03 -2.675410288578452048e-02 -2.423545384804544605e-03 -5.759386061346250148e-03 -1.189856963911642765e-03 2.506707637021249498e-03 5.326835470545195940e-03 2.804975870375326849e-03 5.187804519637111839e-03 5.723913905686489091e-03 6.414478804690224543e-03 5.600639119869047985e-03 5.791871517706857937e-03
5.880819141864590191e-04 2.645020391597385041e-04 6.888049561272939839e-04 -5.187528466280409310e-04 -2.624196699815796452e-02 -4.061356049477297600e-03 -4.720800831108199445e-03 -2.746153334241605948e-04 2.635925600084562236e-03 5.395661602958003351e-03 3.390797317032370490e-03 4.367102199567800963e-03 5.936722520781192655e-03 6.322975298968776595e-03 5.363570290570571740e-03 5.875907186005044358e-03
