# ex_work for 16 qbits with connectivity c7 and unitary DM 22971860416064
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-5.475048056539088236e-03 2.012552669236141248e-02 -4.673398947755944520e-03 2.012552669236141248e-02 -9.895652531611805192e-02 3.848834827866891555e-03 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02 2.012554687131152403e-02
-3.452287360302307151e-03 1.183478499449084655e-02 4.756790105837178755e-03 5.484439861779138309e-03 -8.479398630921701485e-02 -8.819689037760614428e-03 1.738070091158743294e-02 1.738070091158743294e-02 1.738070091158743294e-02 1.738070091158743294e-02 2.265443488098776905e-03 1.556493453347164956e-02 1.738070091158743294e-02 1.738070091158743294e-02 1.738070091158743294e-02 1.738070091158743294e-02
2.277459155011213408e-03 4.654955751580745022e-04 -3.474919942096245124e-03 1.492887548119973574e-02 -7.389895274715901907e-02 -8.511641319278978601e-03 1.595462945032265906e-02 1.609277859514915421e-02 1.596056417668381688e-02 7.635286372057000469e-03 -9.815601223676180195e-03 1.489295549653461490e-02 1.617775935166438500e-02 1.617775935166438500e-02 1.617775935166438500e-02 1.617775935166438500e-02
8.084009210001788168e-04 2.881806734328258568e-03 -7.923789462631593500e-04 1.364763751706535473e-02 -7.575575651805231681e-02 -6.728177730053511683e-03 1.627289261976472626e-02 1.486110986905774325e-02 1.542232473078461452e-02 1.023685489723372491e-02 -1.495728454084652896e-03 1.722121059549543490e-02 1.528564613451725666e-02 1.528960886770308440e-02 1.091678919547079199e-02 1.048066812964157900e-02
-1.058876161509862603e-03 2.385807941657572002e-03 8.041833337520235686e-03 2.487496804568040728e-03 -6.115506151261463491e-02 -4.620844305951487922e-03 1.487140107577986960e-02 6.415276929212130122e-03 8.932551150867067483e-03 7.355571078159210859e-03 2.767777626114403290e-03 -1.145380447417708230e-03 1.238775635910189556e-02 1.358706878810189526e-02 1.007722134301422372e-02 1.120732324088724585e-02
-5.641558524093944968e-03 6.440050888427756824e-03 6.333597956378857023e-03 2.496782303936179517e-03 -4.767030695391610146e-02 -9.683491446670262209e-03 2.851106555416826633e-03 3.224788459372914407e-03 8.139078250089904626e-03 8.650109755206848022e-03 4.473126745239113487e-03 1.739562586367544416e-04 9.578341217399902532e-03 1.126610407556539323e-02 8.892157750751262732e-03 9.027419850053194569e-03
-5.244253061379614868e-03 2.623109352564419704e-03 4.027520028242786293e-03 5.375379616579576249e-04 -4.095100659307996521e-02 -2.813618750982935061e-03 -2.996240467202197777e-03 -5.442432962790155629e-04 1.036061036743191922e-02 9.300702740866910456e-03 6.720097990149902570e-03 4.821346452046163314e-03 5.130535991068422945e-03 8.585314309012671494e-03 7.707959945162466860e-03 5.606772073199722643e-03
5.207046489650873780e-04 4.838141183639771750e-05 3.539243801907789814e-03 -2.138292870546361097e-03 -4.207956046113017767e-02 -5.398975142077353656e-03 2.723480770643029337e-03 -2.158191511058134456e-03 1.036484686438036637e-02 8.308534564858492677e-03 6.309852733087575362e-03 6.304577187445380843e-03 6.658126108641323690e-03 6.911835186786313701e-03 7.858595756017099088e-03 5.690173102766391509e-03
4.343531781639237252e-04 -1.811416487285669001e-03 4.458378340499887654e-03 -2.887557207149671346e-03 -3.998187999988298685e-02 -6.154025665555434149e-03 -2.754303176656138115e-03 2.999136268697527238e-03 1.047002605735095938e-02 6.517898175660202797e-03 7.854771370930045335e-03 6.255457472818129992e-03 6.199022054239779547e-03 8.553806827288975775e-03 6.585115851670301883e-03 5.597465528194405134e-03
