# ex_work for 16 qbits with connectivity c7 and unitary DM 22680569483520
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-4.673407970844864652e-03 2.012553755493761559e-02 -5.475037651645395069e-03 2.012554764441278760e-02 -9.895650874461915658e-02 3.848835551845010763e-03 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02 2.012553755493743865e-02
-7.307844301081855599e-03 1.645611379272653857e-02 -2.420986249258869592e-03 7.362737887414704495e-03 -8.543986224727023737e-02 -1.342206831805529618e-02 1.430353875947440283e-02 1.606104139339278522e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02 1.755993192947528231e-02
-1.914857725984064202e-02 3.265912900598238935e-03 6.209588077120570824e-04 -3.071524237409296171e-03 -6.877591791370935015e-02 5.547162934093725559e-03 -4.661078309151751864e-03 9.142687726907317361e-03 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02 1.579787554632386404e-02
-8.004099898620843298e-03 -5.349404955751338626e-03 -3.328717551637061902e-04 -7.492681534659293568e-03 -6.024423718475720863e-02 -1.990668823937285711e-03 1.969343665659174184e-03 -4.329258485060254007e-03 1.518438183335039937e-02 1.518438183335039937e-02 1.518438183335039937e-02 1.518437192779618569e-02 1.518438183335039937e-02 1.518437192779618569e-02 1.518437192779618569e-02 1.518438183335039937e-02
-6.513879222423820878e-03 -5.805499620530855422e-03 -2.867875008227781502e-03 -7.909342614853064057e-03 -5.030086405326832100e-02 1.524208727610963654e-03 5.628689117235187792e-03 -8.098887910164102866e-03 1.322490098036678725e-02 1.013312525122491738e-02 1.071755923429820213e-02 5.533623690433441857e-03 1.467613224672211295e-02 1.467614213339710032e-02 1.467614213339710032e-02 1.467614213339710032e-02
-1.120178282841476081e-02 -2.922414074081387640e-03 2.101032007184595006e-03 -1.120983632816542445e-02 -4.725563565948109196e-02 -1.791106877400758918e-04 -6.537917788083597373e-04 -4.526950012407990505e-03 1.645702581165058714e-02 1.200290720144747691e-02 1.260425129240344728e-02 1.151055784610045818e-02 9.378355713409962727e-03 1.029289457744428024e-02 1.247558250715791357e-02 1.266857033049463913e-02
-9.339785847033566304e-03 -6.467186460043171728e-03 2.417893005300509983e-03 -9.933513656404418385e-03 -4.735886818771428697e-02 -1.369952554151660775e-03 -1.771509209659687665e-04 -3.714720180417324658e-03 1.614750008516490851e-02 1.216748053710116351e-02 1.100014988755055982e-02 1.323705186377304235e-02 9.895206321900065771e-03 1.132028927053741092e-02 1.167165359236055702e-02 1.189611113817258710e-02
-1.156327046661478203e-02 -4.156906524314454843e-03 2.228686068217868542e-03 -9.955268257932119863e-03 -4.561091512820810573e-02 -1.495198634331528593e-03 -4.393644243968445207e-04 -5.643077857612869425e-03 1.774212306548491463e-02 1.061114546173898797e-02 1.124328126672981959e-02 1.280605970948912181e-02 1.031190359892720024e-02 1.098066402251197601e-02 1.186676455941713601e-02 1.144066944903027183e-02
-6.390887072300144647e-03 -5.425566695921970814e-03 4.519192216870092198e-03 -9.374524197160167063e-03 -4.276500218236992806e-02 -6.555726803494268517e-04 -2.465082790007644756e-03 -1.494185682201228452e-02 1.629891061280878614e-02 1.123298043942471541e-02 1.167251889510291692e-02 1.292382854498240301e-02 9.714468144373719985e-03 1.063239321079197802e-02 1.169635366161795621e-02 1.232013976852752192e-02
-8.266161534018571719e-03 -3.901813815077878091e-03 1.458713288250844354e-03 -7.315442631736411572e-03 -4.406071787812063795e-02 -8.398807624397665837e-04 -1.019777639708363244e-03 -1.332732992250260443e-02 1.538992702812488206e-02 1.081972018735018366e-02 1.163908582102370949e-02 1.211906980967942388e-02 1.094347268976404546e-02 1.190945580168105249e-02 1.174418968465006270e-02 1.203508808236900332e-02
-7.425553648463515191e-03 -3.751849767329931609e-03 -4.298623629997604112e-03 -5.817893244283009815e-03 -4.351439748798068691e-02 7.746000645349060821e-05 -3.073282011827965787e-03 -1.004872141108295418e-02 1.514477572457071687e-02 1.109078608412900069e-02 1.162557491934688818e-02 1.196497301918989301e-02 1.097878696544810247e-02 1.191719604129804627e-02 1.184857481099581625e-02 1.175015746751977182e-02
-9.146972628916937367e-03 -3.474356167450029162e-03 -3.947600092376183853e-03 -5.676366365540229560e-03 -3.327440791230299594e-02 3.790865483870547396e-03 2.160490403163862745e-04 -1.460800304400960287e-02 1.062095676531417919e-02 6.166085608922630169e-03 7.774259029963492135e-03 8.122861000919190388e-03 1.101456071044068161e-02 1.146788179913185886e-02 1.125091655350405999e-02 1.171273930855733052e-02
-1.070555411440715469e-02 -2.396104428795575465e-03 -5.102436230942340029e-03 -4.432360885159415155e-03 -2.814732946039842643e-02 -7.959047635352922852e-05 -3.925150777357010005e-03 -9.488258924535484043e-03 7.403332067846503904e-03 6.732979186773012902e-03 8.397107360746584523e-03 5.844292239080972097e-03 1.087908606236325480e-02 1.156670316390344573e-02 1.094971219048168458e-02 1.158873675551468606e-02
-7.515896035394681318e-03 2.021066193128176285e-04 -4.942735663441058351e-03 -3.707186882021732896e-03 -2.970297484641088934e-02 -3.261614888382982549e-03 -5.536598503135451918e-03 -9.565980842850353716e-03 9.430415127021397892e-03 7.312490596327126183e-03 7.771652319664488877e-03 3.952909101720234776e-03 1.079760859652686457e-02 1.121644437011959372e-02 1.150277706982169405e-02 1.153279621788151979e-02
-9.477193584760091119e-03 -1.866071334129369317e-03 -4.195326157305497711e-03 -3.655541764894584301e-03 -2.836692397300018265e-02 -1.097007587675369626e-03 -5.857244507068922607e-03 -9.794442126888628503e-03 9.756226648792292247e-03 8.513955053371583329e-03 9.369752785109404861e-03 5.889496245314459859e-03 9.790693621558257606e-03 9.836034121376100586e-03 1.021230383666217253e-02 9.915299064865873771e-03
-7.583762950847368692e-03 -2.911572823080129518e-03 -5.162877417309099347e-03 -3.717618896143073601e-03 -2.529664195143626476e-02 -1.856269415038495126e-03 -7.448315988856249979e-03 -1.094759121094739975e-02 7.998841469565519738e-03 8.863347250015361431e-03 8.615734503567458458e-03 7.887189489924392033e-03 1.010101954211777356e-02 9.442128025054803003e-03 1.009769102327419919e-02 9.965889129510746222e-03
-5.951908182201317947e-03 -6.174859891510671266e-03 -4.259500460967322738e-03 -1.371395546266992874e-03 -2.550778871577816589e-02 -4.874496430176081252e-03 -6.671373702675593466e-03 -1.014355681672946853e-02 9.155362189746180795e-03 7.900951672593546637e-03 9.141166414353358097e-03 7.167043678636858192e-03 9.594033491914032152e-03 1.027353303340854118e-02 9.977829096347177323e-03 9.756072679195117864e-03
-4.098990477418374204e-03 -6.520863870698442172e-03 -5.080493910892716451e-03 -2.336719050072536084e-03 -2.225013922120585089e-02 -2.869248291710027252e-03 -4.265619826979354795e-03 -9.311393586754061411e-03 7.035632861419451392e-03 5.281496845065400576e-03 6.850358652922148607e-03 4.377144189563295963e-03 9.653730286434819563e-03 1.000522449626009731e-02 9.999431649669154876e-03 9.658597358664080743e-03
-5.928192690849373898e-03 -6.095190469704515196e-03 -5.078857106936326103e-03 -9.301535194891951200e-04 -2.229008589049214992e-02 -2.249619139158507211e-03 -5.659761163348088660e-03 -8.514346935570077032e-03 8.940891964214808113e-03 7.844215218691889119e-03 8.670874654782077806e-03 6.224361410421487030e-03 7.794280624386886597e-03 7.760492690265548624e-03 8.441493947975036577e-03 7.094903182003177780e-03
-5.832116306315156436e-03 -4.444728675190389063e-03 -2.835754350501068499e-03 -5.325559554241966666e-04 -2.385595936679503482e-02 -4.248951551930471755e-03 -5.657367320355630863e-03 -9.074786373755546962e-03 7.852850023737926316e-03 6.935361022653013276e-03 7.872271720764028452e-03 4.802702308642215791e-03 8.088412338078916977e-03 9.082258666140321027e-03 9.714243211869873218e-03 8.572725908848524007e-03
