# pops for 16 qbits with connectivity c7 and unitary DM 22387821787264
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.145312726497650146e-01 2.225357443094253540e-01 2.233037799596786499e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.129046171903610229e-01 2.059099376201629639e-01 2.135140448808670044e-01 2.042746245861053467e-01 3.020863831043243408e-01 2.332595884799957275e-01 2.175334692001342773e-01 2.105173766613006592e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.116952091455459595e-01 2.105193436145782471e-01 2.212533205747604370e-01 2.108238488435745239e-01 2.791867256164550781e-01 2.418707162141799927e-01 2.152695506811141968e-01 2.093812525272369385e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.114564329385757446e-01 2.166962325572967529e-01 2.211798727512359619e-01 2.162060737609863281e-01 2.705363035202026367e-01 2.314979881048202515e-01 2.195388376712799072e-01 2.128882259130477905e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.144850641489028931e-01 2.152065336704254150e-01 2.294837087392807007e-01 2.228247672319412231e-01 2.713357508182525635e-01 2.233348190784454346e-01 2.119252234697341919e-01 2.114040404558181763e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.182091921567916870e-01 2.165709733963012695e-01 2.275534421205520630e-01 2.158916294574737549e-01 2.687461972236633301e-01 2.263434380292892456e-01 2.094261795282363892e-01 2.172588706016540527e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01
2.225100547075271606e-01 2.131243199110031128e-01 2.270412594079971313e-01 2.155496478080749512e-01 2.688520848751068115e-01 2.236498147249221802e-01 2.125962823629379272e-01 2.166764736175537109e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.261267602443695068e-01 2.103692144155502319e-01 2.182269990444183350e-01 2.186268121004104614e-01 2.701146304607391357e-01 2.197135090827941895e-01 2.162105143070220947e-01 2.206114530563354492e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.238983809947967529e-01 2.107387483119964600e-01 2.209192365407943726e-01 2.177933603525161743e-01 2.685072124004364014e-01 2.216296941041946411e-01 2.207064032554626465e-01 2.158068269491195679e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.250452786684036255e-01 2.125070542097091675e-01 2.183472663164138794e-01 2.174500972032546997e-01 2.677927613258361816e-01 2.239279448986053467e-01 2.173695713281631470e-01 2.175597995519638062e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.197357863187789917e-01 2.139596790075302124e-01 2.186581343412399292e-01 2.206709682941436768e-01 2.709245383739471436e-01 2.233968675136566162e-01 2.180947214365005493e-01 2.145591080188751221e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.193317115306854248e-01 2.175065726041793823e-01 2.163737863302230835e-01 2.216387391090393066e-01 2.743579149246215820e-01 2.193998098373413086e-01 2.135778367519378662e-01 2.178134620189666748e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.154041528701782227e-01 2.189010232686996460e-01 2.170928418636322021e-01 2.242546379566192627e-01 2.708334624767303467e-01 2.221557796001434326e-01 2.130919545888900757e-01 2.182659208774566650e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.162700891494750977e-01 2.179181426763534546e-01 2.146815508604049683e-01 2.213490456342697144e-01 2.740337550640106201e-01 2.228099852800369263e-01 2.125547081232070923e-01 2.203825563192367554e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01
2.172761559486389160e-01 2.185705304145812988e-01 2.179801911115646362e-01 2.216506302356719971e-01 2.747059464454650879e-01 2.193476855754852295e-01 2.117123156785964966e-01 2.187563180923461914e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.169819325208663940e-01 2.203653603792190552e-01 2.202783524990081787e-01 2.193331718444824219e-01 2.702428102493286133e-01 2.179524153470993042e-01 2.157192677259445190e-01 2.191264033317565918e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.177773118019104004e-01 2.220336496829986572e-01 2.189491242170333862e-01 2.184168845415115356e-01 2.693207263946533203e-01 2.174121439456939697e-01 2.171752452850341797e-01 2.189146429300308228e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.192741334438323975e-01 2.171561568975448608e-01 2.181880176067352295e-01 2.225586920976638794e-01 2.676154375076293945e-01 2.192176580429077148e-01 2.162226140499114990e-01 2.197670042514801025e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01
2.235104292631149292e-01 2.154096066951751709e-01 2.234367132186889648e-01 2.201532870531082153e-01 2.697712481021881104e-01 2.135596573352813721e-01 2.144908010959625244e-01 2.196679711341857910e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.218308597803115845e-01 2.161144614219665527e-01 2.241483479738235474e-01 2.185662239789962769e-01 2.697498202323913574e-01 2.144632488489151001e-01 2.163766622543334961e-01 2.187499850988388062e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.184272855520248413e-01 2.151115238666534424e-01 2.250281125307083130e-01 2.169692963361740112e-01 2.708544433116912842e-01 2.154402881860733032e-01 2.196785807609558105e-01 2.184900790452957153e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.170551419258117676e-01 2.183407247066497803e-01 2.216716259717941284e-01 2.184687107801437378e-01 2.535679340362548828e-01 2.120035886764526367e-01 2.133889496326446533e-01 2.232806831598281860e-01 2.050278186798095703e-01 2.049816250801086426e-01 2.075141817331314087e-01 2.046984434127807617e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.191445082426071167e-01 2.156862467527389526e-01 2.254599481821060181e-01 2.152455002069473267e-01 2.520810961723327637e-01 2.124104797840118408e-01 2.146686911582946777e-01 2.230808883905410767e-01 2.038420587778091431e-01 2.036886811256408691e-01 2.062432765960693359e-01 2.040370553731918335e-01 2.011281102895736694e-01 2.008262425661087036e-01 2.014738321304321289e-01 2.009827792644500732e-01
2.196002751588821411e-01 2.155611068010330200e-01 2.204496562480926514e-01 2.160981148481369019e-01 2.553867697715759277e-01 2.122592777013778687e-01 2.140923887491226196e-01 2.243297547101974487e-01 2.033459395170211792e-01 2.033389806747436523e-01 2.053935825824737549e-01 2.036355435848236084e-01 2.014313787221908569e-01 2.018687129020690918e-01 2.016797363758087158e-01 2.015279978513717651e-01
2.174427807331085205e-01 2.161445468664169312e-01 2.189008295536041260e-01 2.156829684972763062e-01 2.542369663715362549e-01 2.149831503629684448e-01 2.146501541137695312e-01 2.257359623908996582e-01 2.037495672702789307e-01 2.030744105577468872e-01 2.045247256755828857e-01 2.037260085344314575e-01 2.018265277147293091e-01 2.017872780561447144e-01 2.017498463392257690e-01 2.017835378646850586e-01
2.179802954196929932e-01 2.159576117992401123e-01 2.177618741989135742e-01 2.165077477693557739e-01 2.557543516159057617e-01 2.156147807836532593e-01 2.143327146768569946e-01 2.238679677248001099e-01 2.051003426313400269e-01 2.030046135187149048e-01 2.032160162925720215e-01 2.037537097930908203e-01 2.018342763185501099e-01 2.017819285392761230e-01 2.016725689172744751e-01 2.018583863973617554e-01
2.171768844127655029e-01 2.164755910634994507e-01 2.181446999311447144e-01 2.164103090763092041e-01 2.487804889678955078e-01 2.124200910329818726e-01 2.117018103599548340e-01 2.232824712991714478e-01 2.105836570262908936e-01 2.060208022594451904e-01 2.060254216194152832e-01 2.058297246694564819e-01 2.017779797315597534e-01 2.017680406570434570e-01 2.017164528369903564e-01 2.018846869468688965e-01
2.161210626363754272e-01 2.147673368453979492e-01 2.177673131227493286e-01 2.147682905197143555e-01 2.480683475732803345e-01 2.131166458129882812e-01 2.138471454381942749e-01 2.259362190961837769e-01 2.088114619255065918e-01 2.048217505216598511e-01 2.051335573196411133e-01 2.051192969083786011e-01 2.032792717218399048e-01 2.032379508018493652e-01 2.027763426303863525e-01 2.024271041154861450e-01
2.145639508962631226e-01 2.150774300098419189e-01 2.160805165767669678e-01 2.154380828142166138e-01 2.492916136980056763e-01 2.133711874485015869e-01 2.136408984661102295e-01 2.269287258386611938e-01 2.061727046966552734e-01 2.071904242038726807e-01 2.053543031215667725e-01 2.051686644554138184e-01 2.027170658111572266e-01 2.032690942287445068e-01 2.032698839902877808e-01 2.024645656347274780e-01
2.146793901920318604e-01 2.151823043823242188e-01 2.162108272314071655e-01 2.153595387935638428e-01 2.495953589677810669e-01 2.130410373210906982e-01 2.135437875986099243e-01 2.267801165580749512e-01 2.078050822019577026e-01 2.051131129264831543e-01 2.051461786031723022e-01 2.058217376470565796e-01 2.028310596942901611e-01 2.031386345624923706e-01 2.028520107269287109e-01 2.028989344835281372e-01
2.154842615127563477e-01 2.158165723085403442e-01 2.160844206809997559e-01 2.150967717170715332e-01 2.484627813100814819e-01 2.132187634706497192e-01 2.132372409105300903e-01 2.269915491342544556e-01 2.070383578538894653e-01 2.056050002574920654e-01 2.061927467584609985e-01 2.050499916076660156e-01 2.033092230558395386e-01 2.027664035558700562e-01 2.031774520874023438e-01 2.024676054716110229e-01
2.169052660465240479e-01 2.143439650535583496e-01 2.163790762424468994e-01 2.148536443710327148e-01 2.452994138002395630e-01 2.152030915021896362e-01 2.155631482601165771e-01 2.258447110652923584e-01 2.060662209987640381e-01 2.052729427814483643e-01 2.059983611106872559e-01 2.048581540584564209e-01 2.030185759067535400e-01 2.034889906644821167e-01 2.036187797784805298e-01 2.032846510410308838e-01
2.160076498985290527e-01 2.150496691465377808e-01 2.158674448728561401e-01 2.155571877956390381e-01 2.467231005430221558e-01 2.145944088697433472e-01 2.154185920953750610e-01 2.251742184162139893e-01 2.056890130043029785e-01 2.056558132171630859e-01 2.064180076122283936e-01 2.044328451156616211e-01 2.031160742044448853e-01 2.033408880233764648e-01 2.034552991390228271e-01 2.034987658262252808e-01
2.165463268756866455e-01 2.142737060785293579e-01 2.155859023332595825e-01 2.161548435688018799e-01 2.466704398393630981e-01 2.164330333471298218e-01 2.151551246643066406e-01 2.235729098320007324e-01 2.067139893770217896e-01 2.056652456521987915e-01 2.053876221179962158e-01 2.044288367033004761e-01 2.027474343776702881e-01 2.035886347293853760e-01 2.035308480262756348e-01 2.035440802574157715e-01
2.168291956186294556e-01 2.148104459047317505e-01 2.156960517168045044e-01 2.159277647733688354e-01 2.473868280649185181e-01 2.156608253717422485e-01 2.141018360853195190e-01 2.239792644977569580e-01 2.055273205041885376e-01 2.049140632152557373e-01 2.051129341125488281e-01 2.040005326271057129e-01 2.036810815334320068e-01 2.039638012647628784e-01 2.038586884737014771e-01 2.045482248067855835e-01
2.158389240503311157e-01 2.155074775218963623e-01 2.165299803018569946e-01 2.153871208429336548e-01 2.467209249734878540e-01 2.151788026094436646e-01 2.156219631433486938e-01 2.236071527004241943e-01 2.049445360898971558e-01 2.050879150629043579e-01 2.050406336784362793e-01 2.044817805290222168e-01 2.034942060708999634e-01 2.041236907243728638e-01 2.039710432291030884e-01 2.044628262519836426e-01
2.161494046449661255e-01 2.147271931171417236e-01 2.152540087699890137e-01 2.158461213111877441e-01 2.487586438655853271e-01 2.151973098516464233e-01 2.149039506912231445e-01 2.235556095838546753e-01 2.047010064125061035e-01 2.045050710439682007e-01 2.047105729579925537e-01 2.041533142328262329e-01 2.039110511541366577e-01 2.042804360389709473e-01 2.045434117317199707e-01 2.048017829656600952e-01
2.160921841859817505e-01 2.141674160957336426e-01 2.145431786775588989e-01 2.158849239349365234e-01 2.487185150384902954e-01 2.162400633096694946e-01 2.154650092124938965e-01 2.232808321714401245e-01 2.050118595361709595e-01 2.042500376701354980e-01 2.049436718225479126e-01 2.044878900051116943e-01 2.045705169439315796e-01 2.042083442211151123e-01 2.038043737411499023e-01 2.043299525976181030e-01
2.158852517604827881e-01 2.147020548582077026e-01 2.152909189462661743e-01 2.148094922304153442e-01 2.489369362592697144e-01 2.154540270566940308e-01 2.143145650625228882e-01 2.249988913536071777e-01 2.053446173667907715e-01 2.039782404899597168e-01 2.047428190708160400e-01 2.046378701925277710e-01 2.046530395746231079e-01 2.039938867092132568e-01 2.042262405157089233e-01 2.040298432111740112e-01
2.170115858316421509e-01 2.167031317949295044e-01 2.156006395816802979e-01 2.151492238044738770e-01 2.469115704298019409e-01 2.151685953140258789e-01 2.124733030796051025e-01 2.253741025924682617e-01 2.051311582326889038e-01 2.046122848987579346e-01 2.044626623392105103e-01 2.044974267482757568e-01 2.044925093650817871e-01 2.043555527925491333e-01 2.042818963527679443e-01 2.037730365991592407e-01
2.166880965232849121e-01 2.161723673343658447e-01 2.152414470911026001e-01 2.163626998662948608e-01 2.466376274824142456e-01 2.151707708835601807e-01 2.141971290111541748e-01 2.239220440387725830e-01 2.051812857389450073e-01 2.044359594583511353e-01 2.046707272529602051e-01 2.043773084878921509e-01 2.046607583761215210e-01 2.042442858219146729e-01 2.042398303747177124e-01 2.037963569164276123e-01
2.157819569110870361e-01 2.152611017227172852e-01 2.159337252378463745e-01 2.159602493047714233e-01 2.469338625669479370e-01 2.141419649124145508e-01 2.154448628425598145e-01 2.249343842267990112e-01 2.053911536931991577e-01 2.044809311628341675e-01 2.047068029642105103e-01 2.044238895177841187e-01 2.041031867265701294e-01 2.039999812841415405e-01 2.042292803525924683e-01 2.042713314294815063e-01
2.155452221632003784e-01 2.141309231519699097e-01 2.182061374187469482e-01 2.164020389318466187e-01 2.469717860221862793e-01 2.130547612905502319e-01 2.163269519805908203e-01 2.237542569637298584e-01 2.054762542247772217e-01 2.043955624103546143e-01 2.049383223056793213e-01 2.041925638914108276e-01 2.039226889610290527e-01 2.040350735187530518e-01 2.043676972389221191e-01 2.042782753705978394e-01
2.162275165319442749e-01 2.153994888067245483e-01 2.175614684820175171e-01 2.150958329439163208e-01 2.414450645446777344e-01 2.108871191740036011e-01 2.130824923515319824e-01 2.232964783906936646e-01 2.089919000864028931e-01 2.068644016981124878e-01 2.074113041162490845e-01 2.071317136287689209e-01 2.039145678281784058e-01 2.040728628635406494e-01 2.042970955371856689e-01 2.043192386627197266e-01
2.164209187030792236e-01 2.143894582986831665e-01 2.171010524034500122e-01 2.163728773593902588e-01 2.405745238065719604e-01 2.134577184915542603e-01 2.128569632768630981e-01 2.218219935894012451e-01 2.076304256916046143e-01 2.063807249069213867e-01 2.072639018297195435e-01 2.091242671012878418e-01 2.040433436632156372e-01 2.039107531309127808e-01 2.042229473590850830e-01 2.044267207384109497e-01
2.170360833406448364e-01 2.133940011262893677e-01 2.159477472305297852e-01 2.160252481698989868e-01 2.417235821485519409e-01 2.136263996362686157e-01 2.130509316921234131e-01 2.221914529800415039e-01 2.062163501977920532e-01 2.050073891878128052e-01 2.065314799547195435e-01 2.070260941982269287e-01 2.050302624702453613e-01 2.058705091476440430e-01 2.053824961185455322e-01 2.059384584426879883e-01
2.163676470518112183e-01 2.124786078929901123e-01 2.150290757417678833e-01 2.143341749906539917e-01 2.428660690784454346e-01 2.140677422285079956e-01 2.142375707626342773e-01 2.236145585775375366e-01 2.061489671468734741e-01 2.049982398748397827e-01 2.071512341499328613e-01 2.064827829599380493e-01 2.056169062852859497e-01 2.057079374790191650e-01 2.051136642694473267e-01 2.057831883430480957e-01
