# pops for 16 qbits with connectivity c7 and unitary DM 22537707452864
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.112641483545303345e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.353663682937622070e-01 2.024805247783660889e-01 2.033720612525939941e-01 2.155862450599670410e-01 2.028714716434478760e-01 2.158324867486953735e-01 2.057335227727890015e-01 2.187573313713073730e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.005287855863571167e-01 2.148889303207397461e-01 2.087134867906570435e-01 2.017714530229568481e-01 2.982598543167114258e-01 2.010417431592941284e-01 2.025105953216552734e-01 2.290903627872467041e-01 2.018635123968124390e-01 2.117955088615417480e-01 2.056898772716522217e-01 2.137985080480575562e-01 2.021522670984268188e-01 2.025831937789916992e-01 2.019283920526504517e-01 2.033835500478744507e-01
2.131678014993667603e-01 2.089336514472961426e-01 2.020388394594192505e-01 2.062700986862182617e-01 2.709585130214691162e-01 2.312923371791839600e-01 2.126743048429489136e-01 2.114696800708770752e-01 2.020213454961776733e-01 2.100229114294052124e-01 2.026118785142898560e-01 2.088871300220489502e-01 2.063548415899276733e-01 2.031359970569610596e-01 2.029903531074523926e-01 2.071703225374221802e-01
2.049001604318618774e-01 2.214105576276779175e-01 2.088867574930191040e-01 2.168537378311157227e-01 2.736229598522186279e-01 2.079031020402908325e-01 2.076938152313232422e-01 2.155341207981109619e-01 2.087394595146179199e-01 2.062894105911254883e-01 2.058406770229339600e-01 2.026737183332443237e-01 2.061146050691604614e-01 2.050329893827438354e-01 2.034633159637451172e-01 2.050405889749526978e-01
2.119088172912597656e-01 2.175084352493286133e-01 2.115648239850997925e-01 2.148976475000381470e-01 2.679366469383239746e-01 2.070092409849166870e-01 2.078657448291778564e-01 2.181138694286346436e-01 2.052740454673767090e-01 2.067924439907073975e-01 2.059328556060791016e-01 2.055439203977584839e-01 2.060340493917465210e-01 2.032991945743560791e-01 2.037627547979354858e-01 2.065555006265640259e-01
2.113175541162490845e-01 2.223095148801803589e-01 2.117702960968017578e-01 2.164686769247055054e-01 2.572483122348785400e-01 2.136569172143936157e-01 2.121819406747817993e-01 2.118519544601440430e-01 2.052688896656036377e-01 2.055403292179107666e-01 2.045704424381256104e-01 2.034330219030380249e-01 2.054207623004913330e-01 2.053051143884658813e-01 2.056332677602767944e-01 2.080228775739669800e-01
2.151065021753311157e-01 2.162704914808273315e-01 2.105389237403869629e-01 2.228171825408935547e-01 2.509599626064300537e-01 2.098078131675720215e-01 2.158000171184539795e-01 2.155042141675949097e-01 2.055488973855972290e-01 2.055295109748840332e-01 2.054556757211685181e-01 2.022785991430282593e-01 2.066246569156646729e-01 2.059526741504669189e-01 2.059239447116851807e-01 2.058807462453842163e-01
2.167423069477081299e-01 2.152860760688781738e-01 2.167793065309524536e-01 2.159254550933837891e-01 2.488254457712173462e-01 2.113345265388488770e-01 2.170562297105789185e-01 2.148558050394058228e-01 2.049812674522399902e-01 2.053078711032867432e-01 2.050177603960037231e-01 2.026338428258895874e-01 2.057040482759475708e-01 2.062629759311676025e-01 2.067109793424606323e-01 2.065759748220443726e-01
2.141963392496109009e-01 2.140401303768157959e-01 2.148218899965286255e-01 2.156056910753250122e-01 2.497158944606781006e-01 2.114766091108322144e-01 2.177314311265945435e-01 2.192170470952987671e-01 2.053826302289962769e-01 2.050554603338241577e-01 2.042040228843688965e-01 2.032985687255859375e-01 2.062925100326538086e-01 2.056895792484283447e-01 2.067344188690185547e-01 2.065374404191970825e-01
2.146971076726913452e-01 2.151474952697753906e-01 2.159210741519927979e-01 2.148437201976776123e-01 2.486999481916427612e-01 2.122490704059600830e-01 2.184020280838012695e-01 2.168446630239486694e-01 2.056548297405242920e-01 2.049039006233215332e-01 2.037057429552078247e-01 2.033168822526931763e-01 2.069865614175796509e-01 2.054754942655563354e-01 2.067790776491165161e-01 2.063721567392349243e-01
2.113672941923141479e-01 2.140428125858306885e-01 2.176615893840789795e-01 2.146528065204620361e-01 2.493161857128143311e-01 2.132707834243774414e-01 2.189696282148361206e-01 2.175239473581314087e-01 2.046894431114196777e-01 2.049200385808944702e-01 2.032943814992904663e-01 2.036228179931640625e-01 2.077326178550720215e-01 2.053888738155364990e-01 2.074613273143768311e-01 2.060851305723190308e-01
2.141083478927612305e-01 2.140842676162719727e-01 2.165262997150421143e-01 2.134739756584167480e-01 2.482975721359252930e-01 2.142296880483627319e-01 2.184259593486785889e-01 2.176589071750640869e-01 2.047300636768341064e-01 2.050182223320007324e-01 2.032345235347747803e-01 2.035439014434814453e-01 2.058145552873611450e-01 2.068404704332351685e-01 2.074057459831237793e-01 2.066071778535842896e-01
2.127036303281784058e-01 2.150150835514068604e-01 2.152483761310577393e-01 2.129836678504943848e-01 2.489794641733169556e-01 2.176118344068527222e-01 2.155176997184753418e-01 2.187452018260955811e-01 2.052704989910125732e-01 2.054288387298583984e-01 2.047853171825408936e-01 2.034115493297576904e-01 2.052414417266845703e-01 2.064355313777923584e-01 2.063921391963958740e-01 2.062291800975799561e-01
2.127191871404647827e-01 2.141791582107543945e-01 2.153824865818023682e-01 2.136698663234710693e-01 2.413659244775772095e-01 2.145280092954635620e-01 2.131398916244506836e-01 2.200831025838851929e-01 2.075880318880081177e-01 2.085729390382766724e-01 2.066290080547332764e-01 2.078435271978378296e-01 2.052405923604965210e-01 2.069332748651504517e-01 2.065533250570297241e-01 2.055711150169372559e-01
2.119744718074798584e-01 2.136567831039428711e-01 2.145063132047653198e-01 2.136069685220718384e-01 2.419369667768478394e-01 2.141245752573013306e-01 2.148104608058929443e-01 2.204511314630508423e-01 2.080793380737304688e-01 2.088831067085266113e-01 2.068639695644378662e-01 2.066723555326461792e-01 2.056147456169128418e-01 2.067783027887344360e-01 2.059820443391799927e-01 2.060580104589462280e-01
2.131638675928115845e-01 2.115559279918670654e-01 2.143564224243164062e-01 2.154064178466796875e-01 2.428283095359802246e-01 2.132261991500854492e-01 2.142205834388732910e-01 2.203099578619003296e-01 2.079021632671356201e-01 2.091967314481735229e-01 2.064942568540573120e-01 2.068115323781967163e-01 2.056902348995208740e-01 2.070373147726058960e-01 2.062699049711227417e-01 2.055296897888183594e-01
2.122740745544433594e-01 2.120756059885025024e-01 2.149270623922348022e-01 2.152058482170104980e-01 2.424067407846450806e-01 2.138273715972900391e-01 2.132119834423065186e-01 2.211389839649200439e-01 2.076256722211837769e-01 2.088769227266311646e-01 2.061953395605087280e-01 2.067713588476181030e-01 2.058655470609664917e-01 2.068471610546112061e-01 2.064545601606369019e-01 2.062952518463134766e-01
2.124548703432083130e-01 2.115973383188247681e-01 2.145172804594039917e-01 2.159131020307540894e-01 2.432734072208404541e-01 2.135084420442581177e-01 2.140375971794128418e-01 2.197656035423278809e-01 2.065736949443817139e-01 2.077780812978744507e-01 2.047276794910430908e-01 2.052632570266723633e-01 2.072791010141372681e-01 2.082434892654418945e-01 2.072090506553649902e-01 2.078574895858764648e-01
2.120629101991653442e-01 2.113431692123413086e-01 2.143169045448303223e-01 2.144486904144287109e-01 2.449606060981750488e-01 2.124135494232177734e-01 2.148041427135467529e-01 2.207175791263580322e-01 2.068980634212493896e-01 2.079052329063415527e-01 2.042731046676635742e-01 2.052662968635559082e-01 2.073889523744583130e-01 2.079800069332122803e-01 2.077025175094604492e-01 2.075175791978836060e-01
2.140223830938339233e-01 2.126024812459945679e-01 2.132383137941360474e-01 2.130577117204666138e-01 2.464743852615356445e-01 2.110314667224884033e-01 2.137164920568466187e-01 2.209243029356002808e-01 2.072622925043106079e-01 2.076566666364669800e-01 2.046618908643722534e-01 2.051250040531158447e-01 2.070817500352859497e-01 2.077024132013320923e-01 2.078644335269927979e-01 2.075773030519485474e-01
2.121104598045349121e-01 2.112245261669158936e-01 2.118172794580459595e-01 2.144918590784072876e-01 2.479013651609420776e-01 2.115838974714279175e-01 2.131078392267227173e-01 2.228303253650665283e-01 2.071890234947204590e-01 2.076688408851623535e-01 2.046922445297241211e-01 2.051557749509811401e-01 2.073872238397598267e-01 2.077385038137435913e-01 2.074590623378753662e-01 2.076410949230194092e-01
2.128777056932449341e-01 2.120057493448257446e-01 2.114558368921279907e-01 2.139231860637664795e-01 2.482002228498458862e-01 2.110933214426040649e-01 2.124032080173492432e-01 2.231082320213317871e-01 2.074453979730606079e-01 2.076511383056640625e-01 2.044704407453536987e-01 2.051388919353485107e-01 2.070056945085525513e-01 2.080619782209396362e-01 2.077142298221588135e-01 2.074439525604248047e-01
2.129966020584106445e-01 2.122160941362380981e-01 2.121423929929733276e-01 2.124817669391632080e-01 2.478149533271789551e-01 2.122334986925125122e-01 2.131952345371246338e-01 2.219869792461395264e-01 2.069871425628662109e-01 2.076140940189361572e-01 2.049572318792343140e-01 2.051474004983901978e-01 2.074763029813766479e-01 2.074818313121795654e-01 2.079211920499801636e-01 2.073465436697006226e-01
2.131582647562026978e-01 2.124888300895690918e-01 2.121587991714477539e-01 2.137183099985122681e-01 2.475299686193466187e-01 2.124018520116806030e-01 2.122272402048110962e-01 2.213842123746871948e-01 2.072709947824478149e-01 2.079272568225860596e-01 2.043023556470870972e-01 2.052052617073059082e-01 2.069319039583206177e-01 2.083360850811004639e-01 2.078042626380920410e-01 2.071535885334014893e-01
2.128535360097885132e-01 2.119410932064056396e-01 2.126912027597427368e-01 2.149327099323272705e-01 2.471383213996887207e-01 2.128692269325256348e-01 2.117752134799957275e-01 2.208662033081054688e-01 2.071515470743179321e-01 2.077059000730514526e-01 2.044915556907653809e-01 2.053567916154861450e-01 2.072528451681137085e-01 2.074631601572036743e-01 2.073882967233657837e-01 2.081215232610702515e-01
2.137250751256942749e-01 2.120467722415924072e-01 2.120307087898254395e-01 2.146159410476684570e-01 2.461922317743301392e-01 2.129956334829330444e-01 2.114564925432205200e-01 2.220045626163482666e-01 2.070942372083663940e-01 2.079278081655502319e-01 2.048011273145675659e-01 2.059168219566345215e-01 2.073977589607238770e-01 2.073683887720108032e-01 2.067406922578811646e-01 2.076848745346069336e-01
2.149975448846817017e-01 2.128795236349105835e-01 2.115576416254043579e-01 2.135595381259918213e-01 2.452183663845062256e-01 2.123469412326812744e-01 2.117455154657363892e-01 2.227623760700225830e-01 2.074333280324935913e-01 2.079109996557235718e-01 2.045323103666305542e-01 2.058632820844650269e-01 2.072858512401580811e-01 2.079432904720306396e-01 2.069882005453109741e-01 2.069743275642395020e-01
2.136691957712173462e-01 2.124084085226058960e-01 2.128901630640029907e-01 2.129509747028350830e-01 2.454641461372375488e-01 2.131808549165725708e-01 2.131833881139755249e-01 2.213202714920043945e-01 2.074213624000549316e-01 2.076236456632614136e-01 2.044420242309570312e-01 2.057645320892333984e-01 2.069923281669616699e-01 2.079047709703445435e-01 2.073839753866195679e-01 2.073989361524581909e-01
2.133655846118927002e-01 2.122886925935745239e-01 2.125746905803680420e-01 2.136897146701812744e-01 2.454512715339660645e-01 2.131133079528808594e-01 2.139425873756408691e-01 2.206414788961410522e-01 2.079003006219863892e-01 2.077677845954895020e-01 2.047319859266281128e-01 2.053263783454895020e-01 2.067098170518875122e-01 2.073554843664169312e-01 2.076257318258285522e-01 2.075141519308090210e-01
2.133141905069351196e-01 2.117931991815567017e-01 2.135665565729141235e-01 2.124429047107696533e-01 2.449480593204498291e-01 2.138714790344238281e-01 2.132850587368011475e-01 2.218458950519561768e-01 2.079647779464721680e-01 2.080733031034469604e-01 2.044042199850082397e-01 2.054360657930374146e-01 2.072542309761047363e-01 2.072542160749435425e-01 2.073117643594741821e-01 2.072330266237258911e-01
2.132812291383743286e-01 2.125603705644607544e-01 2.131890952587127686e-01 2.130151689052581787e-01 2.454980611801147461e-01 2.137570530176162720e-01 2.126653194427490234e-01 2.211010903120040894e-01 2.076750844717025757e-01 2.081852555274963379e-01 2.045659720897674561e-01 2.054520994424819946e-01 2.072300463914871216e-01 2.072544395923614502e-01 2.074259072542190552e-01 2.071428596973419189e-01
2.132244408130645752e-01 2.129009813070297241e-01 2.131488472223281860e-01 2.127715200185775757e-01 2.397921681404113770e-01 2.135776132345199585e-01 2.139429748058319092e-01 2.185225933790206909e-01 2.092034518718719482e-01 2.094147354364395142e-01 2.071477621793746948e-01 2.072985768318176270e-01 2.071024477481842041e-01 2.071143686771392822e-01 2.073158919811248779e-01 2.075204998254776001e-01
2.126085758209228516e-01 2.132028788328170776e-01 2.139890938997268677e-01 2.122452706098556519e-01 2.397597283124923706e-01 2.135710567235946655e-01 2.148578017950057983e-01 2.176467031240463257e-01 2.102371454238891602e-01 2.080813348293304443e-01 2.071401625871658325e-01 2.076058238744735718e-01 2.068912386894226074e-01 2.076250016689300537e-01 2.075127661228179932e-01 2.070242017507553101e-01
2.136196643114089966e-01 2.128839939832687378e-01 2.133537232875823975e-01 2.121884226799011230e-01 2.396015673875808716e-01 2.133003324270248413e-01 2.152456045150756836e-01 2.176877707242965698e-01 2.093510627746582031e-01 2.099528610706329346e-01 2.066769450902938843e-01 2.070836275815963745e-01 2.070839107036590576e-01 2.074076235294342041e-01 2.071863561868667603e-01 2.073753178119659424e-01
2.132794708013534546e-01 2.134495228528976440e-01 2.127504348754882812e-01 2.128187417984008789e-01 2.393857240676879883e-01 2.133549451828002930e-01 2.151713073253631592e-01 2.176709622144699097e-01 2.087968736886978149e-01 2.088188529014587402e-01 2.061917930841445923e-01 2.063722461462020874e-01 2.076856642961502075e-01 2.082840353250503540e-01 2.076239287853240967e-01 2.083442509174346924e-01
2.133006304502487183e-01 2.131230980157852173e-01 2.122368961572647095e-01 2.128227502107620239e-01 2.404021322727203369e-01 2.142094671726226807e-01 2.146472930908203125e-01 2.171388268470764160e-01 2.086748480796813965e-01 2.077454924583435059e-01 2.060869932174682617e-01 2.059819251298904419e-01 2.084849923849105835e-01 2.079970538616180420e-01 2.085438221693038940e-01 2.086025327444076538e-01
2.127189636230468750e-01 2.127444446086883545e-01 2.133194655179977417e-01 2.127004861831665039e-01 2.407486736774444580e-01 2.135641872882843018e-01 2.145597934722900391e-01 2.175250798463821411e-01 2.081648856401443481e-01 2.078846395015716553e-01 2.066901177167892456e-01 2.057496160268783569e-01 2.088957875967025757e-01 2.079379260540008545e-01 2.086975574493408203e-01 2.080971598625183105e-01
2.125082165002822876e-01 2.128166854381561279e-01 2.136255055665969849e-01 2.120334059000015259e-01 2.410464882850646973e-01 2.138611674308776855e-01 2.148997187614440918e-01 2.170898020267486572e-01 2.089191824197769165e-01 2.074439525604248047e-01 2.062463164329528809e-01 2.058797478675842285e-01 2.085742652416229248e-01 2.079295963048934937e-01 2.087262123823165894e-01 2.083983272314071655e-01
2.129850387573242188e-01 2.135718911886215210e-01 2.114722579717636108e-01 2.129546850919723511e-01 2.406226247549057007e-01 2.140349894762039185e-01 2.149754017591476440e-01 2.172641456127166748e-01 2.085303217172622681e-01 2.078084945678710938e-01 2.064097076654434204e-01 2.057406753301620483e-01 2.090471386909484863e-01 2.081444114446640015e-01 2.085299789905548096e-01 2.079068720340728760e-01
2.126490920782089233e-01 2.138904333114624023e-01 2.111318707466125488e-01 2.121322154998779297e-01 2.404012233018875122e-01 2.142782062292098999e-01 2.159463316202163696e-01 2.174516320228576660e-01 2.084949314594268799e-01 2.073645293712615967e-01 2.061225026845932007e-01 2.065072357654571533e-01 2.085762321949005127e-01 2.081948518753051758e-01 2.087224274873733521e-01 2.081348896026611328e-01
2.123368233442306519e-01 2.133373469114303589e-01 2.116911113262176514e-01 2.119704782962799072e-01 2.412084937095642090e-01 2.141787409782409668e-01 2.160044312477111816e-01 2.171535789966583252e-01 2.081829756498336792e-01 2.076586484909057617e-01 2.060849517583847046e-01 2.065818756818771362e-01 2.080739289522171021e-01 2.084779292345046997e-01 2.084022909402847290e-01 2.086549848318099976e-01
2.122812569141387939e-01 2.134299278259277344e-01 2.119473516941070557e-01 2.123469412326812744e-01 2.412749230861663818e-01 2.140752524137496948e-01 2.150549441576004028e-01 2.174703478813171387e-01 2.080475538969039917e-01 2.077534496784210205e-01 2.061064243316650391e-01 2.063673436641693115e-01 2.082739472389221191e-01 2.089015841484069824e-01 2.080859839916229248e-01 2.085812836885452271e-01
