# pops for 16 qbits with connectivity c7 and unitary DM 23429281084800
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202026098966598511e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.274636328220367432e-01 3.289471566677093506e-01 2.233865708112716675e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.244291752576828003e-01 2.152515202760696411e-01 2.092053294181823730e-01 2.180717885494232178e-01 2.981987297534942627e-01 2.098062187433242798e-01 2.112703621387481689e-01 2.137668728828430176e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.180142700672149658e-01 2.247284054756164551e-01 2.165493965148925781e-01 2.211139798164367676e-01 2.819598913192749023e-01 2.149155735969543457e-01 2.030990570783615112e-01 2.196194380521774292e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.179287225008010864e-01 2.247288227081298828e-01 2.219682335853576660e-01 2.157802730798721313e-01 2.758893966674804688e-01 2.119126915931701660e-01 2.105432599782943726e-01 2.212485671043395996e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.147228270769119263e-01 2.279960066080093384e-01 2.195160090923309326e-01 2.181711941957473755e-01 2.628545165061950684e-01 2.079080343246459961e-01 2.133343815803527832e-01 2.150881290435791016e-01 2.047563344240188599e-01 2.019353508949279785e-01 2.054087817668914795e-01 2.083083540201187134e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.124851495027542114e-01 2.265754789113998413e-01 2.220444977283477783e-01 2.193008512258529663e-01 2.587024569511413574e-01 2.114573568105697632e-01 2.120011597871780396e-01 2.170240879058837891e-01 2.044917792081832886e-01 2.024712413549423218e-01 2.077223062515258789e-01 2.057234942913055420e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.144067585468292236e-01 2.241206914186477661e-01 2.237893640995025635e-01 2.180892080068588257e-01 2.508982419967651367e-01 2.161879837512969971e-01 2.104146182537078857e-01 2.180809676647186279e-01 2.091647386550903320e-01 2.045426368713378906e-01 2.061229646205902100e-01 2.041817158460617065e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.130638360977172852e-01 2.192887514829635620e-01 2.294664531946182251e-01 2.141986936330795288e-01 2.473624050617218018e-01 2.188786715269088745e-01 2.162041068077087402e-01 2.175248861312866211e-01 2.081465125083923340e-01 2.065014392137527466e-01 2.030819654464721680e-01 2.062821686267852783e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.132106721401214600e-01 2.183192521333694458e-01 2.275640964508056641e-01 2.147596478462219238e-01 2.474114000797271729e-01 2.196885794401168823e-01 2.167355716228485107e-01 2.182985097169876099e-01 2.049949616193771362e-01 2.035311162471771240e-01 2.017453461885452271e-01 2.037223279476165771e-01 2.026009559631347656e-01 2.023829966783523560e-01 2.021051347255706787e-01 2.029291391372680664e-01
