# pops for 16 qbits with connectivity c7 and unitary DM 23200478328256
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.093757390975952148e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.091294527053833008e-01 2.154156565666198730e-01 2.037247270345687866e-01 2.057241499423980713e-01 3.107176423072814941e-01 2.167279422283172607e-01 2.058870047330856323e-01 2.017408609390258789e-01 2.026998251676559448e-01 2.080000787973403931e-01 2.174407392740249634e-01 2.027918696403503418e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.071537226438522339e-01 2.203126102685928345e-01 2.040257304906845093e-01 2.025018930435180664e-01 2.863529324531555176e-01 2.270421534776687622e-01 2.147420644760131836e-01 2.069363594055175781e-01 2.015035748481750488e-01 2.016543596982955933e-01 2.082143872976303101e-01 2.013742625713348389e-01 2.013686746358871460e-01 2.083854824304580688e-01 2.012452036142349243e-01 2.071865499019622803e-01
2.033256143331527710e-01 2.173109054565429688e-01 2.100224792957305908e-01 2.101185917854309082e-01 2.772196829319000244e-01 2.179210931062698364e-01 2.208802551031112671e-01 2.122688144445419312e-01 2.038848847150802612e-01 2.021976709365844727e-01 2.092744559049606323e-01 2.014942020177841187e-01 2.010729908943176270e-01 2.061531096696853638e-01 2.008776217699050903e-01 2.059775143861770630e-01
2.045075148344039917e-01 2.170084565877914429e-01 2.058490216732025146e-01 2.134125977754592896e-01 2.753447294235229492e-01 2.180011868476867676e-01 2.193165719509124756e-01 2.156273424625396729e-01 2.034027278423309326e-01 2.018261998891830444e-01 2.057735323905944824e-01 2.026168704032897949e-01 2.034216374158859253e-01 2.058958560228347778e-01 2.024014294147491455e-01 2.055943161249160767e-01
2.059926986694335938e-01 2.160129100084304810e-01 2.057463228702545166e-01 2.130256295204162598e-01 2.566217482089996338e-01 2.132263928651809692e-01 2.248562127351760864e-01 2.117657512426376343e-01 2.106444239616394043e-01 2.070392370223999023e-01 2.091968059539794922e-01 2.085585147142410278e-01 2.038985639810562134e-01 2.051016092300415039e-01 2.028405666351318359e-01 2.054724097251892090e-01
2.103602439165115356e-01 2.121181637048721313e-01 2.043602168560028076e-01 2.179916948080062866e-01 2.542397081851959229e-01 2.114204615354537964e-01 2.242568433284759521e-01 2.125004678964614868e-01 2.107016593217849731e-01 2.066611498594284058e-01 2.125369459390640259e-01 2.055392712354660034e-01 2.035132199525833130e-01 2.057328820228576660e-01 2.026170343160629272e-01 2.054499685764312744e-01
2.162066996097564697e-01 2.145924568176269531e-01 2.068988084793090820e-01 2.162832617759704590e-01 2.470429986715316772e-01 2.144790589809417725e-01 2.183905243873596191e-01 2.133538573980331421e-01 2.097170501947402954e-01 2.055427581071853638e-01 2.078925371170043945e-01 2.049464583396911621e-01 2.042874842882156372e-01 2.089558839797973633e-01 2.035540044307708740e-01 2.078559696674346924e-01
2.150050103664398193e-01 2.138240486383438110e-01 2.108212113380432129e-01 2.125867903232574463e-01 2.457532733678817749e-01 2.140294909477233887e-01 2.216503769159317017e-01 2.135774493217468262e-01 2.081092447042465210e-01 2.063948065042495728e-01 2.072839140892028809e-01 2.063107937574386597e-01 2.053139507770538330e-01 2.079542428255081177e-01 2.046990245580673218e-01 2.066860795021057129e-01
2.144424319267272949e-01 2.108674198389053345e-01 2.112763226032257080e-01 2.138791680335998535e-01 2.480220943689346313e-01 2.118681073188781738e-01 2.225160002708435059e-01 2.143760770559310913e-01 2.078076153993606567e-01 2.061149477958679199e-01 2.070311605930328369e-01 2.057707607746124268e-01 2.064675241708755493e-01 2.076205313205718994e-01 2.060480862855911255e-01 2.058914303779602051e-01
2.141228020191192627e-01 2.122699022293090820e-01 2.112121880054473877e-01 2.128604352474212646e-01 2.475034445524215698e-01 2.115473598241806030e-01 2.215404212474822998e-01 2.161910384893417358e-01 2.080181986093521118e-01 2.064202576875686646e-01 2.066248208284378052e-01 2.056612074375152588e-01 2.057273685932159424e-01 2.078050076961517334e-01 2.061011791229248047e-01 2.063940018415451050e-01
2.133395671844482422e-01 2.118558138608932495e-01 2.101601511240005493e-01 2.151097953319549561e-01 2.454089671373367310e-01 2.096842825412750244e-01 2.207143604755401611e-01 2.126560062170028687e-01 2.101516872644424438e-01 2.072073519229888916e-01 2.091115117073059082e-01 2.085726261138916016e-01 2.062407732009887695e-01 2.079537063837051392e-01 2.057477086782455444e-01 2.060853689908981323e-01
2.116162478923797607e-01 2.108136862516403198e-01 2.097848653793334961e-01 2.150011807680130005e-01 2.449094206094741821e-01 2.109714299440383911e-01 2.223646491765975952e-01 2.134674191474914551e-01 2.101527601480484009e-01 2.067913711071014404e-01 2.086981236934661865e-01 2.094009518623352051e-01 2.060291022062301636e-01 2.080397009849548340e-01 2.057634294033050537e-01 2.061953097581863403e-01
2.127516269683837891e-01 2.108965814113616943e-01 2.099826335906982422e-01 2.150612026453018188e-01 2.444276064634323120e-01 2.113102972507476807e-01 2.211500406265258789e-01 2.133488506078720093e-01 2.090742886066436768e-01 2.076608985662460327e-01 2.094893604516983032e-01 2.088186144828796387e-01 2.064553499221801758e-01 2.073805630207061768e-01 2.062343358993530273e-01 2.059572637081146240e-01
2.113375961780548096e-01 2.120322883129119873e-01 2.114420086145401001e-01 2.138801515102386475e-01 2.398605793714523315e-01 2.130647897720336914e-01 2.176917940378189087e-01 2.141886651515960693e-01 2.104663401842117310e-01 2.096990495920181274e-01 2.118245363235473633e-01 2.084842026233673096e-01 2.059168964624404907e-01 2.083554118871688843e-01 2.054895013570785522e-01 2.062657624483108521e-01
2.122479230165481567e-01 2.125363051891326904e-01 2.104987353086471558e-01 2.134090662002563477e-01 2.383701652288436890e-01 2.116551101207733154e-01 2.165084630250930786e-01 2.141257971525192261e-01 2.120809257030487061e-01 2.095570117235183716e-01 2.127660214900970459e-01 2.102164179086685181e-01 2.058747708797454834e-01 2.073416560888290405e-01 2.058369666337966919e-01 2.069740891456604004e-01
2.120634913444519043e-01 2.115316540002822876e-01 2.112424522638320923e-01 2.138544470071792603e-01 2.356224507093429565e-01 2.127153426408767700e-01 2.176889479160308838e-01 2.146327644586563110e-01 2.126579284667968750e-01 2.098178118467330933e-01 2.110187858343124390e-01 2.111258804798126221e-01 2.059859484434127808e-01 2.081019133329391479e-01 2.059249579906463623e-01 2.060147225856781006e-01
2.122408151626586914e-01 2.117521613836288452e-01 2.099339365959167480e-01 2.147651016712188721e-01 2.367724478244781494e-01 2.130880355834960938e-01 2.162231355905532837e-01 2.145758867263793945e-01 2.124273329973220825e-01 2.097224593162536621e-01 2.119521349668502808e-01 2.105184942483901978e-01 2.062517255544662476e-01 2.075891047716140747e-01 2.057618498802185059e-01 2.064248472452163696e-01
2.121088355779647827e-01 2.122649848461151123e-01 2.104925513267517090e-01 2.143155485391616821e-01 2.354611456394195557e-01 2.125145047903060913e-01 2.171078622341156006e-01 2.150861322879791260e-01 2.126062810420989990e-01 2.094017267227172852e-01 2.118210494518280029e-01 2.107913345098495483e-01 2.058577239513397217e-01 2.080569863319396973e-01 2.057283371686935425e-01 2.063844501972198486e-01
2.126578986644744873e-01 2.124165892601013184e-01 2.114685177803039551e-01 2.142249345779418945e-01 2.355494648218154907e-01 2.143753170967102051e-01 2.151859998703002930e-01 2.134727090597152710e-01 2.125308811664581299e-01 2.100749611854553223e-01 2.109336107969284058e-01 2.110809087753295898e-01 2.060650140047073364e-01 2.079274058341979980e-01 2.056261301040649414e-01 2.064089179039001465e-01
2.122974842786788940e-01 2.115717083215713501e-01 2.100170105695724487e-01 2.131566256284713745e-01 2.363504320383071899e-01 2.146863490343093872e-01 2.160802930593490601e-01 2.151915878057479858e-01 2.104881256818771362e-01 2.086485326290130615e-01 2.095110565423965454e-01 2.101548314094543457e-01 2.074232250452041626e-01 2.085766941308975220e-01 2.079457193613052368e-01 2.078996896743774414e-01
2.111294865608215332e-01 2.121892571449279785e-01 2.112469971179962158e-01 2.124770283699035645e-01 2.363898307085037231e-01 2.143249064683914185e-01 2.166280299425125122e-01 2.149658650159835815e-01 2.099983096122741699e-01 2.080771774053573608e-01 2.095492780208587646e-01 2.096573710441589355e-01 2.078750133514404297e-01 2.086391746997833252e-01 2.083424478769302368e-01 2.085090130567550659e-01
2.116733491420745850e-01 2.124780416488647461e-01 2.106446772813796997e-01 2.124228775501251221e-01 2.365022003650665283e-01 2.131931632757186890e-01 2.172700613737106323e-01 2.151670157909393311e-01 2.096494734287261963e-01 2.085316926240921021e-01 2.084416002035140991e-01 2.082757055759429932e-01 2.083320319652557373e-01 2.084984481334686279e-01 2.094103097915649414e-01 2.095085382461547852e-01
2.112429887056350708e-01 2.127209305763244629e-01 2.109976261854171753e-01 2.122574448585510254e-01 2.356652468442916870e-01 2.133519202470779419e-01 2.166869342327117920e-01 2.164283096790313721e-01 2.096270918846130371e-01 2.072915732860565186e-01 2.085186094045639038e-01 2.086105048656463623e-01 2.091132700443267822e-01 2.092572748661041260e-01 2.095343768596649170e-01 2.086950838565826416e-01
2.111180573701858521e-01 2.127601057291030884e-01 2.111970782279968262e-01 2.121437042951583862e-01 2.365033328533172607e-01 2.128372639417648315e-01 2.167326360940933228e-01 2.160591483116149902e-01 2.097856402397155762e-01 2.073246240615844727e-01 2.087663263082504272e-01 2.079219818115234375e-01 2.093578577041625977e-01 2.096330374479293823e-01 2.098197340965270996e-01 2.080385386943817139e-01
2.120203077793121338e-01 2.129519283771514893e-01 2.106969058513641357e-01 2.115497887134552002e-01 2.367971986532211304e-01 2.127142548561096191e-01 2.176802605390548706e-01 2.149406820535659790e-01 2.095413506031036377e-01 2.076814621686935425e-01 2.089202255010604858e-01 2.082115411758422852e-01 2.093882262706756592e-01 2.088958770036697388e-01 2.092785686254501343e-01 2.087304443120956421e-01
2.117933779954910278e-01 2.129531949758529663e-01 2.109969705343246460e-01 2.114754170179367065e-01 2.343849688768386841e-01 2.121018469333648682e-01 2.163258343935012817e-01 2.150261104106903076e-01 2.101176977157592773e-01 2.090719342231750488e-01 2.092870026826858521e-01 2.101715356111526489e-01 2.093161642551422119e-01 2.084275931119918823e-01 2.093786448240280151e-01 2.091707140207290649e-01
2.112502902746200562e-01 2.124720215797424316e-01 2.114039659500122070e-01 2.120926678180694580e-01 2.337679862976074219e-01 2.126178294420242310e-01 2.156640738248825073e-01 2.157888710498809814e-01 2.097929120063781738e-01 2.090287804603576660e-01 2.090023458003997803e-01 2.102829962968826294e-01 2.093801945447921753e-01 2.087777704000473022e-01 2.092462927103042603e-01 2.094300389289855957e-01
2.116318941116333008e-01 2.116080820560455322e-01 2.113759815692901611e-01 2.116644084453582764e-01 2.339195013046264648e-01 2.125129550695419312e-01 2.162416130304336548e-01 2.161033004522323608e-01 2.095723748207092285e-01 2.086547613143920898e-01 2.093418687582015991e-01 2.102205753326416016e-01 2.095444947481155396e-01 2.093356847763061523e-01 2.089629918336868286e-01 2.093085050582885742e-01
2.113254815340042114e-01 2.116854190826416016e-01 2.124180197715759277e-01 2.109489440917968750e-01 2.341936528682708740e-01 2.124717533588409424e-01 2.166055589914321899e-01 2.154088467359542847e-01 2.092366367578506470e-01 2.081912904977798462e-01 2.087314128875732422e-01 2.093025445938110352e-01 2.095465064048767090e-01 2.099676579236984253e-01 2.098595350980758667e-01 2.101057171821594238e-01
2.119002342224121094e-01 2.110053896903991699e-01 2.124195843935012817e-01 2.109790742397308350e-01 2.346373051404953003e-01 2.127065658569335938e-01 2.163795232772827148e-01 2.150300145149230957e-01 2.095233500003814697e-01 2.079569250345230103e-01 2.089482545852661133e-01 2.096266597509384155e-01 2.093067765235900879e-01 2.101175636053085327e-01 2.098138183355331421e-01 2.096478790044784546e-01
2.113675028085708618e-01 2.113803923130035400e-01 2.123888731002807617e-01 2.111675292253494263e-01 2.329214513301849365e-01 2.118155360221862793e-01 2.156687974929809570e-01 2.142563164234161377e-01 2.105728238821029663e-01 2.093512564897537231e-01 2.103253006935119629e-01 2.098970711231231689e-01 2.094346135854721069e-01 2.098712027072906494e-01 2.099229991436004639e-01 2.096572369337081909e-01
2.121881097555160522e-01 2.111231237649917603e-01 2.125397771596908569e-01 2.104532867670059204e-01 2.326387912034988403e-01 2.123698741197586060e-01 2.156750559806823730e-01 2.139783799648284912e-01 2.105658948421478271e-01 2.099400758743286133e-01 2.094911932945251465e-01 2.101492881774902344e-01 2.098377645015716553e-01 2.099065035581588745e-01 2.095527201890945435e-01 2.095890641212463379e-01
2.123542279005050659e-01 2.114964872598648071e-01 2.119026631116867065e-01 2.105508744716644287e-01 2.331734001636505127e-01 2.122835069894790649e-01 2.153025418519973755e-01 2.139026075601577759e-01 2.097058892250061035e-01 2.095354497432708740e-01 2.095256149768829346e-01 2.095520496368408203e-01 2.102686315774917603e-01 2.105461508035659790e-01 2.096846252679824829e-01 2.102140486240386963e-01
2.124248892068862915e-01 2.108668237924575806e-01 2.103836387395858765e-01 2.099469155073165894e-01 2.342151701450347900e-01 2.130600363016128540e-01 2.157091498374938965e-01 2.143597304821014404e-01 2.097764313220977783e-01 2.091933637857437134e-01 2.096685320138931274e-01 2.096807360649108887e-01 2.104199975728988647e-01 2.104348391294479370e-01 2.096542567014694214e-01 2.102042883634567261e-01
