# pops for 16 qbits with connectivity c7 and unitary DM 23422671125824
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636328220367432e-01 2.202026098966598511e-01 3.289471864700317383e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.096674442291259766e-01 2.155901640653610229e-01 2.298021465539932251e-01 2.103578597307205200e-01 2.992670238018035889e-01 2.170882672071456909e-01 2.117514908313751221e-01 2.064756155014038086e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.078953385353088379e-01 2.064032405614852905e-01 2.305583804845809937e-01 2.257056981325149536e-01 2.865182757377624512e-01 2.162612974643707275e-01 2.015389353036880493e-01 2.251188308000564575e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.118477374315261841e-01 2.078644484281539917e-01 2.220535427331924438e-01 2.261562198400497437e-01 2.770574986934661865e-01 2.203084677457809448e-01 2.089670896530151367e-01 2.257450222969055176e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.185758352279663086e-01 2.144308090209960938e-01 2.153534442186355591e-01 2.200760543346405029e-01 2.813279628753662109e-01 2.161716967821121216e-01 2.119619101285934448e-01 2.221022695302963257e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.176776379346847534e-01 2.136965394020080566e-01 2.132312953472137451e-01 2.173911184072494507e-01 2.863775789737701416e-01 2.147051393985748291e-01 2.111059725284576416e-01 2.258145511150360107e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142166346311569214e-01 2.156848758459091187e-01 2.118162512779235840e-01 2.176982462406158447e-01 2.838253676891326904e-01 2.181146442890167236e-01 2.130849659442901611e-01 2.255589365959167480e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.144243419170379639e-01 2.167428284883499146e-01 2.128149867057800293e-01 2.154338359832763672e-01 2.783137857913970947e-01 2.218881845474243164e-01 2.262368947267532349e-01 2.141450196504592896e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142713069915771484e-01 2.183133214712142944e-01 2.109670042991638184e-01 2.154687494039535522e-01 2.802182734012603760e-01 2.219847142696380615e-01 2.238669246435165405e-01 2.149096131324768066e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.156241089105606079e-01 2.187337577342987061e-01 2.119332253932952881e-01 2.171719670295715332e-01 2.764011919498443604e-01 2.227456569671630859e-01 2.247381359338760376e-01 2.126517295837402344e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
