# pops for 16 qbits with connectivity c7 and unitary DM 23223321951808
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.225357592105865479e-01 2.233037799596786499e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.145312577486038208e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.052418142557144165e-01 2.168494164943695068e-01 2.250600755214691162e-01 2.144783735275268555e-01 3.123568892478942871e-01 2.141135185956954956e-01 2.078986465930938721e-01 2.040013074874877930e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.144707292318344116e-01 2.197173237800598145e-01 2.120910286903381348e-01 2.153505235910415649e-01 2.836681306362152100e-01 2.180449366569519043e-01 2.227021604776382446e-01 2.139551788568496704e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114578932523727417e-01 2.225966304540634155e-01 2.150237411260604858e-01 2.192932069301605225e-01 2.745492756366729736e-01 2.136879414319992065e-01 2.201837152242660522e-01 2.232075482606887817e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.141313552856445312e-01 2.122251093387603760e-01 2.134931683540344238e-01 2.192242890596389771e-01 2.752158939838409424e-01 2.129323929548263550e-01 2.197963446378707886e-01 2.329813838005065918e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.136429548263549805e-01 2.119805365800857544e-01 2.150907963514328003e-01 2.183596491813659668e-01 2.738259434700012207e-01 2.230594158172607422e-01 2.202320396900177002e-01 2.238085865974426270e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.168049067258834839e-01 2.123196125030517578e-01 2.161696106195449829e-01 2.224813550710678101e-01 2.728146612644195557e-01 2.258968204259872437e-01 2.167825847864151001e-01 2.167304009199142456e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.156568169593811035e-01 2.171576172113418579e-01 2.186637520790100098e-01 2.204421013593673706e-01 2.736077010631561279e-01 2.241986542940139771e-01 2.147908210754394531e-01 2.154824137687683105e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.204972207546234131e-01 2.163849622011184692e-01 2.193420082330703735e-01 2.195071429014205933e-01 2.737999260425567627e-01 2.211983501911163330e-01 2.146929353475570679e-01 2.145772725343704224e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01
