# ex_work for 16 qbits with connectivity c7 and unitary DM 23357451209216
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046749165547691665e-02 2.046749165547691665e-02 2.046749165547691665e-02 2.046749165547691665e-02 -1.002128774501659242e-01 -5.851462678622751726e-03 9.830402682678467813e-03 -6.534638018261700911e-03 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02 2.046748155324677396e-02
9.707174209232869583e-03 2.391170186370971361e-03 1.411612185345190174e-02 6.835891418780913782e-03 -7.971593456124620447e-02 -2.218108822822361867e-02 9.031719773526588821e-03 -3.157856622224546744e-03 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02 1.686421373926750775e-02
3.213978368629826464e-03 -7.623169864706055843e-03 -1.188509561418377852e-03 2.260640903412435964e-03 -6.234558882749994396e-02 -1.153483945575119705e-02 -5.614869967324458144e-03 -1.050336988110920581e-03 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02 1.531596029680878761e-02
-8.993307752302667508e-04 -4.046989090276918721e-03 -4.622402574022668222e-03 3.071636350431737432e-03 -5.906548846684538806e-02 -1.325080086596282410e-02 -8.853379910294585133e-04 -6.598646858244337256e-03 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02 1.514193713237833167e-02
-2.651611251645240135e-03 2.531645962785584883e-04 -1.000567635209527115e-02 6.994707789905189182e-03 -6.280142188152053329e-02 -1.256826451226084052e-02 4.412743297428434533e-03 -6.648301170506995365e-03 1.536976818909629311e-02 1.536976818909629311e-02 1.536975827665427140e-02 1.536975827665427140e-02 1.536976818909629311e-02 1.536975827665427140e-02 1.536975827665427140e-02 1.536975827665427140e-02
-2.886456646517127078e-03 -2.570366251788115241e-03 -6.385322881805512857e-03 5.610334317177064802e-03 -6.016281040937097868e-02 -9.746577036657724791e-03 -3.479526652963182368e-03 -6.018614033543016710e-03 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02 1.519053482128783321e-02
-2.407863199014719739e-03 -2.971645000088633717e-03 -8.544185255017416186e-03 3.470574298730001381e-03 -6.037748121557840603e-02 -7.896697245248504929e-03 -5.084920142494706724e-03 -1.803925010559787262e-03 1.519465001512888824e-02 1.519465992106475150e-02 1.519465001512888824e-02 1.519465992106475150e-02 1.519465001512888824e-02 1.519465001512888824e-02 1.519465001512888824e-02 1.519465001512888824e-02
-3.244398888776579577e-03 -2.268008252665538842e-03 -9.235686874711769925e-03 1.143164395732893836e-03 -6.102778102485779260e-02 -5.502443761718615357e-03 -5.848631074460174106e-03 7.829044502884051522e-04 1.522581178604588865e-02 1.522581178604588865e-02 1.522581178604588865e-02 1.522581178604588865e-02 1.522581178604588865e-02 1.522580187895270463e-02 1.522580187895270463e-02 1.522580187895270463e-02
-1.082263156172693459e-03 1.934092155316804876e-03 -1.370928901814616810e-02 -3.170242634089317710e-04 -6.174497003592813865e-02 -6.227015967098045550e-03 1.889114224052444464e-03 -5.020313904863819496e-03 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02 1.528645094303409009e-02
-1.439502500039814949e-03 -2.770808581832430364e-03 -1.416738681526577559e-02 2.436950271032188239e-03 -4.588084699539911326e-02 -1.336696133816943008e-02 4.281868824242639725e-03 1.431375385996131898e-03 9.220028906924549253e-03 8.537274575603315957e-03 5.266986736627231845e-03 9.073344198020789550e-03 1.453784899202362722e-02 1.453784899202362722e-02 1.453784899202362722e-02 1.453784899202362722e-02
-5.741230174091843316e-03 -7.311559137723932979e-04 -1.037491129709766820e-02 4.209173274905734542e-03 -4.512543040845925363e-02 -1.370594038985207576e-02 -1.618021934095626238e-03 2.954847960830554471e-03 9.658820270667884192e-03 1.007232318825128196e-02 7.762097875637598808e-03 9.803806397696662039e-03 1.312430040032607804e-02 1.277812171635051702e-02 1.310045369761790937e-02 1.346206672510236700e-02
-1.263309427478924440e-03 -3.338099834979367520e-03 -7.679390517691920062e-03 6.462505346177210928e-04 -4.605103718421001135e-02 -1.267541133943146832e-02 -1.960578700956252824e-03 2.202656949287028210e-03 9.424154030870494220e-03 1.106381521080280692e-02 8.818539329896877416e-03 8.016154444104870228e-03 1.294100582904011976e-02 1.290637157553905200e-02 1.348401958221197641e-02 1.315609258124075982e-02
-6.092500358210429894e-03 -2.364329473065549490e-03 -5.869848118752393762e-03 7.528281041273346668e-04 -4.067010678203037549e-02 -1.415732751174179904e-02 -2.040454570425181188e-03 -1.923560841230277218e-03 9.952909714551424342e-03 1.223552906385340887e-02 1.006808845029133481e-02 9.782851116117053866e-03 1.145888260029182502e-02 1.200169520400182904e-02 1.224402826438398748e-02 1.084179297470751202e-02
