# pops for 16 qbits with connectivity c7 and unitary DM 22816332485376
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292924880981445e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.145312726497650146e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.704080879688262939e-01 2.090619653463363647e-01 2.084445953369140625e-01 2.120853811502456665e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.074987888336181641e-01 2.018827497959136963e-01 2.084898948669433594e-01 2.196771353483200073e-01 3.224389255046844482e-01 2.029133886098861694e-01 2.282467484474182129e-01 2.088524103164672852e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.106776833534240723e-01 2.122088521718978882e-01 2.045778930187225342e-01 2.317925542593002319e-01 2.937604784965515137e-01 2.113982439041137695e-01 2.133477628231048584e-01 2.222364991903305054e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.128286361694335938e-01 2.150702327489852905e-01 2.025073915719985962e-01 2.288507670164108276e-01 2.704061865806579590e-01 2.087938636541366577e-01 2.219290137290954590e-01 2.181338518857955933e-01 2.061628550291061401e-01 2.027129083871841431e-01 2.039941102266311646e-01 2.086101472377777100e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.091895788908004761e-01 2.136007398366928101e-01 2.069517225027084351e-01 2.295149415731430054e-01 2.633113861083984375e-01 2.111546844244003296e-01 2.267779558897018433e-01 2.180189192295074463e-01 2.024965286254882812e-01 2.076263129711151123e-01 2.056377381086349487e-01 2.057193964719772339e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.104320675134658813e-01 2.140910178422927856e-01 2.115737348794937134e-01 2.306209653615951538e-01 2.691617906093597412e-01 2.081874907016754150e-01 2.246328443288803101e-01 2.098200172185897827e-01 2.042921334505081177e-01 2.040230482816696167e-01 2.056006491184234619e-01 2.075641602277755737e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.105510383844375610e-01 2.184747606515884399e-01 2.156277298927307129e-01 2.245633453130722046e-01 2.634312808513641357e-01 2.143451571464538574e-01 2.201489806175231934e-01 2.113775312900543213e-01 2.027479708194732666e-01 2.058345973491668701e-01 2.075428962707519531e-01 2.053544521331787109e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.102043777704238892e-01 2.209179699420928955e-01 2.159250229597091675e-01 2.221695184707641602e-01 2.643624842166900635e-01 2.152296602725982666e-01 2.184720933437347412e-01 2.112387120723724365e-01 2.014420628547668457e-01 2.037470787763595581e-01 2.055263668298721313e-01 2.030972540378570557e-01 2.019442021846771240e-01 2.021729499101638794e-01 2.016188949346542358e-01 2.019310891628265381e-01
