# pops for 16 qbits with connectivity c7 and unitary DM 23236141167936
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636328220367432e-01 2.000000178813934326e-01 2.202025800943374634e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.191053479909896851e-01 2.132504582405090332e-01 2.098411023616790771e-01 2.054692804813385010e-01 3.036767542362213135e-01 2.023282200098037720e-01 2.092422395944595337e-01 2.370865643024444580e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.101346105337142944e-01 2.290251851081848145e-01 2.158405929803848267e-01 2.043903321027755737e-01 2.849412262439727783e-01 2.161432355642318726e-01 2.135085165500640869e-01 2.260162681341171265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.099495977163314819e-01 2.312452197074890137e-01 2.185377776622772217e-01 2.076790034770965576e-01 2.701157629489898682e-01 2.260514646768569946e-01 2.128368765115737915e-01 2.235842645168304443e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.101776152849197388e-01 2.317339628934860229e-01 2.209990620613098145e-01 2.131230682134628296e-01 2.656414210796356201e-01 2.185706347227096558e-01 2.146219462156295776e-01 2.251323014497756958e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.161748707294464111e-01 2.286570370197296143e-01 2.138101309537887573e-01 2.159676849842071533e-01 2.709223031997680664e-01 2.201858162879943848e-01 2.095732986927032471e-01 2.247087061405181885e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.170116603374481201e-01 2.244396209716796875e-01 2.136112451553344727e-01 2.173511981964111328e-01 2.712275087833404541e-01 2.176603525876998901e-01 2.137804031372070312e-01 2.249179631471633911e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.165181785821914673e-01 2.257018089294433594e-01 2.108966112136840820e-01 2.159368991851806641e-01 2.730773687362670898e-01 2.177181839942932129e-01 2.122077792882919312e-01 2.279429882764816284e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01
2.179421335458755493e-01 2.259068191051483154e-01 2.120818644762039185e-01 2.147915959358215332e-01 2.752166688442230225e-01 2.162956893444061279e-01 2.135903835296630859e-01 2.241747230291366577e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
