# pops for 16 qbits with connectivity c7 and unitary DM 23241671167936
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292030811309814e-01 2.225357443094253540e-01 2.233037501573562622e-01 2.145312726497650146e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.101241648197174072e-01 2.125856429338455200e-01 2.117129266262054443e-01 2.143841385841369629e-01 2.991406023502349854e-01 2.110635042190551758e-01 2.129389494657516479e-01 2.280501127243041992e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.177614569664001465e-01 2.058783024549484253e-01 2.110185325145721436e-01 2.141485065221786499e-01 2.966849207878112793e-01 2.132699042558670044e-01 2.093863934278488159e-01 2.318519502878189087e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.210695743560791016e-01 2.124887406826019287e-01 2.090279757976531982e-01 2.098508030176162720e-01 2.787378132343292236e-01 2.265971004962921143e-01 2.184473127126693726e-01 2.237806320190429688e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.176873534917831421e-01 2.148748338222503662e-01 2.089366018772125244e-01 2.123491913080215454e-01 2.717814147472381592e-01 2.345496565103530884e-01 2.136601507663726807e-01 2.261607199907302856e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.177998423576354980e-01 2.182866483926773071e-01 2.115447074174880981e-01 2.242623567581176758e-01 2.678315341472625732e-01 2.259940356016159058e-01 2.140857130289077759e-01 2.201951146125793457e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.158395051956176758e-01 2.240617424249649048e-01 2.113007158041000366e-01 2.162379175424575806e-01 2.708130776882171631e-01 2.191977351903915405e-01 2.219732999801635742e-01 2.205759435892105103e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.223280519247055054e-01 2.199313044548034668e-01 2.149706929922103882e-01 2.181452810764312744e-01 2.701771259307861328e-01 2.177965939044952393e-01 2.177970558404922485e-01 2.188537567853927612e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.261729687452316284e-01 2.189645916223526001e-01 2.144131511449813843e-01 2.167938798666000366e-01 2.719693779945373535e-01 2.175285965204238892e-01 2.190914005041122437e-01 2.150659263134002686e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.260254323482513428e-01 2.148956060409545898e-01 2.184631526470184326e-01 2.169604152441024780e-01 2.727020680904388428e-01 2.152441889047622681e-01 2.197373807430267334e-01 2.159716784954071045e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.210024148225784302e-01 2.129333913326263428e-01 2.204191088676452637e-01 2.172096669673919678e-01 2.718467414379119873e-01 2.138723731040954590e-01 2.228220701217651367e-01 2.198940962553024292e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
