# ex_work for 16 qbits with connectivity c7 and unitary DM 23427764075456
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748947361371612e-02 2.046748947361371612e-02 2.046748947361371612e-02 2.046748947361371612e-02 -1.002128625171475329e-01 -5.851497681603279669e-03 -6.534639970643916877e-03 9.830400591375109895e-03 2.046746926915388870e-02 2.046747937138367751e-02 2.046747937138367751e-02 2.046747937138367751e-02 2.046747937138367751e-02 2.046746926915388870e-02 2.046746926915388870e-02 2.046747937138367751e-02
1.285813014897213037e-02 -4.898781097747256091e-03 6.690054349149932890e-03 3.727771343208870669e-04 -7.790468318395986358e-02 -1.262672147792770917e-03 -1.922847929150049012e-02 1.786019584429596532e-02 1.665987583811655987e-02 1.665986587771521588e-02 1.665986587771521588e-02 1.665986587771521588e-02 1.665986587771521588e-02 1.665986587771521588e-02 1.665987583811655987e-02 1.665986587771521588e-02
1.689964460667563520e-02 -1.131735145158577725e-02 -2.134705333203571972e-04 -7.447012158051092429e-03 -6.897368651244989435e-02 -9.766313231458370690e-04 -8.629287625737449077e-03 3.741104854065928527e-03 1.580580514762724639e-02 1.580582500492139567e-02 1.580582500492139567e-02 1.580582500492139567e-02 1.580580514762724639e-02 1.580580514762724639e-02 1.580580514762724639e-02 1.580580514762724639e-02
1.153967053178062661e-02 -1.065393818093532743e-02 5.322636818227658318e-04 -8.221290043051538918e-03 -4.932216165743456143e-02 2.015811591090674836e-03 -5.053996614820905828e-03 -4.678276324162044739e-03 4.806114782299202200e-03 9.161959465828095617e-03 1.076735635679255607e-02 3.457026699656436282e-03 1.463059422011552327e-02 1.463059422011552327e-02 1.463059422011552327e-02 1.463059422011552327e-02
9.718994845873315733e-03 -8.563392560940059559e-03 -1.163460093878486206e-03 -7.358174582296315644e-03 -4.698940598871593349e-02 2.476753671221561780e-04 -5.523730501839961213e-03 -5.724411634197758975e-03 4.364658639603120026e-03 9.533143988407186825e-03 5.870057434253683065e-03 8.002285686759928046e-03 1.453254640901192191e-02 1.453254640901192191e-02 1.453254640901192191e-02 1.453254640901192191e-02
1.222506894231220479e-03 -2.425193453514410021e-03 -4.996916803001522599e-03 -1.248391024459702013e-03 -4.192584350160317996e-02 -4.531012791106063531e-03 -4.710101870945873972e-03 -9.483152900723948453e-03 5.699972065018005934e-03 5.419322478564029405e-03 9.433860448409976326e-03 6.535352525326337467e-03 1.435972648442466158e-02 1.435972648442466158e-02 1.435972648442466158e-02 1.435972648442466158e-02
2.954222189488947808e-03 -3.564559407712118103e-03 -3.804744942207051624e-03 -3.471904897828354680e-03 -3.750170300062006384e-02 -6.013389883398279068e-03 -5.393884548456706965e-03 -5.959264018802300569e-03 1.918206093895054266e-04 5.770877664050699622e-03 6.267135056776568756e-03 7.019589418274870159e-03 1.423558388199160779e-02 1.423558388199160779e-02 1.423559375230774339e-02 1.423558388199160779e-02
7.197352703846098768e-04 -5.531442362937385787e-04 -4.024589496590902371e-03 -3.349569373752166960e-03 -4.005159327582187567e-02 -2.790426774512289303e-03 -7.078694794034596713e-03 -4.944181732597290740e-03 2.262194712069634083e-03 8.858884685974868084e-03 7.728938704021257391e-03 9.130852993439676074e-03 1.163736777458218748e-02 1.302446620842632324e-02 1.165826781867044908e-02 1.190948438988590798e-02
-1.986252395369661906e-03 -7.120455227906683036e-04 -5.058534208879795352e-03 -1.465782389242224391e-04 -3.240560929305133508e-02 -5.970484899713547448e-03 -5.990819085677229726e-03 -3.161300483216158193e-03 3.072597893654460590e-03 4.332707374951078744e-03 5.571262747598897287e-03 4.569568276685724226e-03 1.211432638692802773e-02 1.283091051139196616e-02 1.122880063976596475e-02 1.132122721566959297e-02
-8.224530179466201093e-04 -2.319141908939167680e-03 -5.437664153444726582e-03 -6.271946200425711866e-04 -3.037635502843614305e-02 -5.878199000411434526e-03 -5.765381563316069984e-03 -4.728449065474186856e-03 4.908748798362241872e-03 3.588539428348097842e-03 5.466032935736479630e-03 3.459194449153864780e-03 1.183260529625141354e-02 1.257215702388428738e-02 1.125005694875320927e-02 1.171199089881577379e-02
-6.392510563790625199e-04 -2.386423690845930305e-03 -3.459789178237977769e-03 -2.779000685157161695e-03 -3.073383353288385716e-02 -8.107094783029700560e-03 -4.285167046828391307e-03 -3.589623251881515330e-03 7.077461046545046632e-03 5.711280091095813187e-03 7.424310030190859298e-03 6.199033465012591428e-03 9.911968598771055475e-03 1.024447759923693621e-02 8.965550328801783625e-03 8.986636496109895456e-03
-1.081224374526230545e-03 -1.731860339549830740e-03 -2.838645170497448942e-03 -3.576610981948048513e-03 -2.922722462388025258e-02 -9.691937395269401706e-03 -4.287664203176176463e-03 -3.837252947998836313e-03 6.696221288827890021e-03 7.333906659643962996e-03 7.220892963162796503e-03 5.093759618429494034e-03 9.747044815723674219e-03 9.416892314808897324e-03 9.007656216966086760e-03 9.864383375297070336e-03
-1.227194239696476671e-03 -2.663519934462234089e-04 -3.310765108007637358e-03 -4.420023155533396413e-03 -2.908710043508403592e-02 -8.408730832102140340e-03 -5.236355751747675223e-03 -4.365142210082774768e-03 7.504644928088896084e-03 5.559211040802265746e-03 7.495932680298301488e-03 5.773774145844011961e-03 9.595397374201800056e-03 9.390517641072466948e-03 9.606200917604184111e-03 9.431389774677422996e-03
-7.426393971903585273e-04 -8.253663715506532120e-04 -2.550948664387177149e-03 -3.511772209149781939e-03 -2.904944715329050436e-02 -8.139449876122846136e-03 -5.214379420656661303e-03 -6.301041477830772626e-03 8.322666261643850080e-03 6.742148360214568134e-03 8.192299140583459913e-03 6.640476448843465190e-03 8.578320358249087035e-03 8.665637054255909133e-03 8.595551518452442322e-03 8.571298164591281341e-03
-3.914656685916176370e-04 -2.729866516064363181e-03 -2.384053259479247244e-03 -2.045067344615801412e-03 -3.084782073009342471e-02 -7.186587924384213628e-03 -5.567786976321072515e-03 -4.813217739470054476e-03 7.982434337033625024e-03 7.795610536146108105e-03 7.866730869381643662e-03 6.340072913791326009e-03 8.688073826901343555e-03 9.042606614053295966e-03 8.355768304353848944e-03 8.413935022759297042e-03
-1.549762528233124227e-03 -2.135228146297251522e-03 -1.260226838724757322e-03 -3.094340162725268267e-03 -3.052792399774784809e-02 -7.063190545092273842e-03 -3.767049343406568551e-03 -6.647407595850866185e-03 8.275430283039626744e-03 7.853196632526322774e-03 8.783282964350026811e-03 6.918722129139897106e-03 8.264496896273803087e-03 8.439402883211330822e-03 8.119132875944123917e-03 7.787351746879350549e-03
