# pops for 16 qbits with connectivity c7 and unitary DM 22878641392832
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.108215540647506714e-01 2.220305055379867554e-01 2.099355757236480713e-01 2.048785686492919922e-01 2.985271513462066650e-01 2.151758223772048950e-01 2.273981422185897827e-01 2.112326323986053467e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.163782119750976562e-01 2.164491117000579834e-01 2.194415777921676636e-01 2.012548744678497314e-01 2.881072759628295898e-01 2.226064056158065796e-01 2.199922502040863037e-01 2.157703042030334473e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.222896814346313477e-01 2.136123329401016235e-01 2.205450236797332764e-01 2.111484706401824951e-01 2.837450206279754639e-01 2.199117988348007202e-01 2.121003419160842896e-01 2.166472971439361572e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.266101688146591187e-01 2.170990407466888428e-01 2.156299054622650146e-01 2.109283357858657837e-01 2.787892222404479980e-01 2.142033427953720093e-01 2.137084007263183594e-01 2.230315506458282471e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.259853780269622803e-01 2.136910706758499146e-01 2.176122665405273438e-01 2.129787057638168335e-01 2.590018510818481445e-01 2.211888879537582397e-01 2.092643529176712036e-01 2.176216393709182739e-01 2.054717838764190674e-01 2.076051086187362671e-01 2.051966637372970581e-01 2.043821513652801514e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.208282202482223511e-01 2.181308418512344360e-01 2.150700539350509644e-01 2.129209637641906738e-01 2.541790604591369629e-01 2.242627143859863281e-01 2.148045599460601807e-01 2.171477675437927246e-01 2.086395025253295898e-01 2.041914910078048706e-01 2.040181905031204224e-01 2.058065384626388550e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.209254801273345947e-01 2.179522663354873657e-01 2.149808704853057861e-01 2.148969471454620361e-01 2.547558546066284180e-01 2.226007878780364990e-01 2.145796865224838257e-01 2.166522294282913208e-01 2.065497338771820068e-01 2.029820084571838379e-01 2.025430351495742798e-01 2.043536156415939331e-01 2.013892382383346558e-01 2.015387862920761108e-01 2.014986276626586914e-01 2.018006145954132080e-01
2.235262691974639893e-01 2.149440646171569824e-01 2.148616909980773926e-01 2.154235392808914185e-01 2.487122267484664917e-01 2.226769030094146729e-01 2.119903564453125000e-01 2.142770737409591675e-01 2.111954838037490845e-01 2.043038010597229004e-01 2.055677920579910278e-01 2.062933146953582764e-01 2.015033066272735596e-01 2.018625289201736450e-01 2.016593515872955322e-01 2.012020945549011230e-01
2.222490459680557251e-01 2.161474823951721191e-01 2.142520248889923096e-01 2.161069810390472412e-01 2.467575371265411377e-01 2.209998220205307007e-01 2.168653011322021484e-01 2.130338847637176514e-01 2.071115821599960327e-01 2.058200985193252563e-01 2.060102671384811401e-01 2.084184437990188599e-01 2.013464272022247314e-01 2.016614228487014771e-01 2.014582455158233643e-01 2.017611265182495117e-01
2.225267291069030762e-01 2.167651653289794922e-01 2.153446525335311890e-01 2.141189873218536377e-01 2.449231296777725220e-01 2.217281907796859741e-01 2.161766290664672852e-01 2.148286253213882446e-01 2.092540413141250610e-01 2.044550478458404541e-01 2.061283141374588013e-01 2.075229436159133911e-01 2.016009539365768433e-01 2.019396424293518066e-01 2.012967020273208618e-01 2.013899236917495728e-01
2.182198166847229004e-01 2.160681039094924927e-01 2.158640176057815552e-01 2.169043719768524170e-01 2.475253194570541382e-01 2.228927463293075562e-01 2.150959968566894531e-01 2.138417363166809082e-01 2.077567577362060547e-01 2.049633264541625977e-01 2.066393941640853882e-01 2.080008536577224731e-01 2.015589326620101929e-01 2.018608897924423218e-01 2.012166827917098999e-01 2.015906870365142822e-01
2.196110188961029053e-01 2.172437310218811035e-01 2.166927903890609741e-01 2.162522375583648682e-01 2.470469027757644653e-01 2.226320505142211914e-01 2.121183574199676514e-01 2.148150056600570679e-01 2.061126679182052612e-01 2.038951665163040161e-01 2.047402411699295044e-01 2.063404619693756104e-01 2.030444294214248657e-01 2.034106254577636719e-01 2.026985287666320801e-01 2.033454328775405884e-01
2.190751582384109497e-01 2.158592194318771362e-01 2.168056666851043701e-01 2.153500318527221680e-01 2.470485717058181763e-01 2.245854586362838745e-01 2.133882343769073486e-01 2.142996788024902344e-01 2.050988376140594482e-01 2.026273608207702637e-01 2.036483287811279297e-01 2.052436918020248413e-01 2.043185830116271973e-01 2.042422890663146973e-01 2.041206955909729004e-01 2.042878121137619019e-01
2.175024896860122681e-01 2.183476388454437256e-01 2.154037654399871826e-01 2.158361822366714478e-01 2.460064291954040527e-01 2.235708683729171753e-01 2.138556987047195435e-01 2.158889323472976685e-01 2.052289545536041260e-01 2.033097892999649048e-01 2.036610841751098633e-01 2.052488774061203003e-01 2.040594965219497681e-01 2.041805982589721680e-01 2.042443752288818359e-01 2.036543041467666626e-01
2.171529680490493774e-01 2.166394144296646118e-01 2.147070467472076416e-01 2.147777080535888672e-01 2.469306737184524536e-01 2.244018018245697021e-01 2.160209119319915771e-01 2.157814800739288330e-01 2.046309858560562134e-01 2.037800550460815430e-01 2.038795650005340576e-01 2.051581591367721558e-01 2.043581753969192505e-01 2.044976353645324707e-01 2.037840187549591064e-01 2.034989297389984131e-01
2.155009359121322632e-01 2.175871878862380981e-01 2.158472537994384766e-01 2.165726721286773682e-01 2.469367980957031250e-01 2.250998616218566895e-01 2.154162973165512085e-01 2.134508937597274780e-01 2.052018642425537109e-01 2.034540027379989624e-01 2.039617896080017090e-01 2.051150798797607422e-01 2.038886100053787231e-01 2.044394016265869141e-01 2.039806693792343140e-01 2.035461068153381348e-01
2.151527702808380127e-01 2.169640362262725830e-01 2.156829535961151123e-01 2.165737301111221313e-01 2.462081611156463623e-01 2.257133126258850098e-01 2.169323861598968506e-01 2.131845951080322266e-01 2.050313949584960938e-01 2.035094350576400757e-01 2.039191275835037231e-01 2.049807459115982056e-01 2.037870883941650391e-01 2.044813483953475952e-01 2.042434662580490112e-01 2.036348432302474976e-01
2.152424752712249756e-01 2.165716141462326050e-01 2.162213772535324097e-01 2.169707119464874268e-01 2.471681684255599976e-01 2.242332845926284790e-01 2.154856324195861816e-01 2.145186364650726318e-01 2.048126906156539917e-01 2.034653425216674805e-01 2.039830535650253296e-01 2.047753632068634033e-01 2.040048092603683472e-01 2.046877294778823853e-01 2.043088972568511963e-01 2.035495340824127197e-01
2.151869535446166992e-01 2.164151817560195923e-01 2.137763500213623047e-01 2.178449183702468872e-01 2.472536116838455200e-01 2.243597805500030518e-01 2.164841741323471069e-01 2.150909006595611572e-01 2.049720734357833862e-01 2.030156254768371582e-01 2.040488421916961670e-01 2.041535526514053345e-01 2.041234970092773438e-01 2.043439000844955444e-01 2.046751827001571655e-01 2.042547166347503662e-01
2.146343141794204712e-01 2.170504480600357056e-01 2.137028425931930542e-01 2.179656326770782471e-01 2.466739565134048462e-01 2.237429618835449219e-01 2.170538008213043213e-01 2.155879437923431396e-01 2.050123214721679688e-01 2.027810961008071899e-01 2.040794640779495239e-01 2.043172866106033325e-01 2.047477215528488159e-01 2.043578475713729858e-01 2.041050493717193604e-01 2.041866928339004517e-01
2.159309536218643188e-01 2.173485606908798218e-01 2.151457965373992920e-01 2.149279117584228516e-01 2.448150366544723511e-01 2.190186977386474609e-01 2.139531522989273071e-01 2.114405781030654907e-01 2.066582292318344116e-01 2.064889073371887207e-01 2.090166807174682617e-01 2.078574597835540771e-01 2.046859860420227051e-01 2.041624188423156738e-01 2.045210152864456177e-01 2.040278762578964233e-01
2.159150838851928711e-01 2.171277701854705811e-01 2.150899916887283325e-01 2.124088257551193237e-01 2.451262027025222778e-01 2.189442068338394165e-01 2.145535349845886230e-01 2.134151011705398560e-01 2.059905529022216797e-01 2.062740176916122437e-01 2.081909775733947754e-01 2.070711702108383179e-01 2.051253318786621094e-01 2.047685831785202026e-01 2.051222473382949829e-01 2.048756629228591919e-01
2.156235277652740479e-01 2.154405117034912109e-01 2.144536674022674561e-01 2.150239050388336182e-01 2.427531033754348755e-01 2.173487842082977295e-01 2.117836177349090576e-01 2.117877155542373657e-01 2.079035639762878418e-01 2.102048099040985107e-01 2.082287073135375977e-01 2.095555067062377930e-01 2.053670138120651245e-01 2.049411386251449585e-01 2.045909017324447632e-01 2.049927413463592529e-01
2.152770310640335083e-01 2.165230959653854370e-01 2.138926088809967041e-01 2.148488909006118774e-01 2.412146180868148804e-01 2.176478803157806396e-01 2.122033834457397461e-01 2.126073241233825684e-01 2.064999043941497803e-01 2.075484097003936768e-01 2.062031477689743042e-01 2.087013423442840576e-01 2.061835676431655884e-01 2.063823342323303223e-01 2.071940153837203979e-01 2.070715725421905518e-01
2.142135649919509888e-01 2.141669094562530518e-01 2.137629836797714233e-01 2.152117043733596802e-01 2.418243438005447388e-01 2.183583527803421021e-01 2.135870158672332764e-01 2.130899131298065186e-01 2.069005221128463745e-01 2.072941511869430542e-01 2.060533165931701660e-01 2.087047994136810303e-01 2.065746635198593140e-01 2.069345265626907349e-01 2.071879506111145020e-01 2.061343789100646973e-01
2.149448841810226440e-01 2.149613946676254272e-01 2.129233330488204956e-01 2.145254909992218018e-01 2.415556758642196655e-01 2.178438752889633179e-01 2.138196080923080444e-01 2.136404663324356079e-01 2.068119645118713379e-01 2.075380831956863403e-01 2.062102556228637695e-01 2.083925306797027588e-01 2.061223536729812622e-01 2.065418958663940430e-01 2.072092741727828979e-01 2.069580256938934326e-01
2.141655832529067993e-01 2.143878191709518433e-01 2.120295614004135132e-01 2.141254544258117676e-01 2.416564971208572388e-01 2.186839729547500610e-01 2.144468724727630615e-01 2.147190272808074951e-01 2.066565155982971191e-01 2.079026848077774048e-01 2.058147042989730835e-01 2.085788995027542114e-01 2.064344882965087891e-01 2.066037058830261230e-01 2.070879787206649780e-01 2.067053169012069702e-01
2.140289545059204102e-01 2.123518884181976318e-01 2.138251066207885742e-01 2.145024389028549194e-01 2.385870367288589478e-01 2.151492238044738770e-01 2.140828222036361694e-01 2.144139707088470459e-01 2.085370272397994995e-01 2.090813964605331421e-01 2.073087096214294434e-01 2.112990170717239380e-01 2.060715258121490479e-01 2.068605720996856689e-01 2.071761637926101685e-01 2.067232877016067505e-01
2.133017033338546753e-01 2.137183845043182373e-01 2.128573656082153320e-01 2.148309051990509033e-01 2.378027439117431641e-01 2.158647924661636353e-01 2.143445909023284912e-01 2.142208665609359741e-01 2.080085575580596924e-01 2.078685164451599121e-01 2.066509425640106201e-01 2.107657194137573242e-01 2.071289718151092529e-01 2.076737433671951294e-01 2.075601667165756226e-01 2.074010223150253296e-01
2.139667421579360962e-01 2.137011140584945679e-01 2.130658924579620361e-01 2.139746248722076416e-01 2.360417842864990234e-01 2.137313038110733032e-01 2.136771976947784424e-01 2.137044817209243774e-01 2.091337740421295166e-01 2.081560045480728149e-01 2.087917923927307129e-01 2.122903764247894287e-01 2.075438946485519409e-01 2.076267004013061523e-01 2.076185941696166992e-01 2.069746553897857666e-01
2.131328135728836060e-01 2.136599123477935791e-01 2.131337672472000122e-01 2.127048522233963013e-01 2.365829795598983765e-01 2.147823572158813477e-01 2.139019817113876343e-01 2.139644175767898560e-01 2.084053009748458862e-01 2.074396014213562012e-01 2.077367007732391357e-01 2.107952535152435303e-01 2.086394429206848145e-01 2.083146721124649048e-01 2.090057432651519775e-01 2.077990323305130005e-01
2.134683281183242798e-01 2.130703181028366089e-01 2.127989828586578369e-01 2.119954079389572144e-01 2.365063279867172241e-01 2.152127325534820557e-01 2.143525779247283936e-01 2.144584357738494873e-01 2.083038985729217529e-01 2.071147561073303223e-01 2.072430551052093506e-01 2.109516263008117676e-01 2.088277041912078857e-01 2.085526585578918457e-01 2.090619653463363647e-01 2.080800682306289673e-01
2.132538855075836182e-01 2.134322524070739746e-01 2.114009857177734375e-01 2.118925303220748901e-01 2.365688234567642212e-01 2.162355035543441772e-01 2.140310406684875488e-01 2.150480896234512329e-01 2.080728709697723389e-01 2.072316855192184448e-01 2.071087062358856201e-01 2.105378359556198120e-01 2.087271213531494141e-01 2.090684324502944946e-01 2.088430821895599365e-01 2.085460126399993896e-01
2.129152864217758179e-01 2.122883945703506470e-01 2.116362750530242920e-01 2.123559415340423584e-01 2.373757064342498779e-01 2.164223343133926392e-01 2.137193828821182251e-01 2.151498347520828247e-01 2.082541286945343018e-01 2.073014080524444580e-01 2.070925831794738770e-01 2.103029638528823853e-01 2.087416499853134155e-01 2.092257142066955566e-01 2.084432691335678101e-01 2.087739408016204834e-01
2.129512131214141846e-01 2.120579779148101807e-01 2.117789685726165771e-01 2.113946676254272461e-01 2.370528131723403931e-01 2.165665477514266968e-01 2.140308916568756104e-01 2.160299420356750488e-01 2.082635164260864258e-01 2.069801539182662964e-01 2.074985057115554810e-01 2.102089226245880127e-01 2.091464698314666748e-01 2.089440822601318359e-01 2.085318267345428467e-01 2.085622400045394897e-01
