# pops for 16 qbits with connectivity c7 and unitary DM 22985177315264
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636179208755493e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000178813934326e-01 3.289471268653869629e-01 2.000000178813934326e-01 2.233865857124328613e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.068944722414016724e-01 2.060448676347732544e-01 2.037718296051025391e-01 2.158722579479217529e-01 2.915818393230438232e-01 2.154482156038284302e-01 2.079763412475585938e-01 2.524101436138153076e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.109778672456741333e-01 2.074086219072341919e-01 2.096126973628997803e-01 2.205574661493301392e-01 2.791763246059417725e-01 2.194385379552841187e-01 2.131772488355636597e-01 2.396512180566787720e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.105595022439956665e-01 2.211441248655319214e-01 2.168344855308532715e-01 2.188968956470489502e-01 2.691027522087097168e-01 2.239509224891662598e-01 2.076105922460556030e-01 2.319006770849227905e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.139299362897872925e-01 2.166700959205627441e-01 2.137374877929687500e-01 2.188873440027236938e-01 2.737034857273101807e-01 2.273469269275665283e-01 2.074934244155883789e-01 2.282312512397766113e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.140144556760787964e-01 2.163001447916030884e-01 2.150368094444274902e-01 2.178734838962554932e-01 2.661239206790924072e-01 2.345203310251235962e-01 2.166436016559600830e-01 2.194871455430984497e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.154562026262283325e-01 2.203811705112457275e-01 2.205628305673599243e-01 2.199160903692245483e-01 2.670812904834747314e-01 2.241551727056503296e-01 2.174017280340194702e-01 2.150454372167587280e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174865901470184326e-01 2.198930084705352783e-01 2.173655778169631958e-01 2.215711772441864014e-01 2.498223036527633667e-01 2.201376259326934814e-01 2.127810120582580566e-01 2.205700427293777466e-01 2.035680860280990601e-01 2.068006992340087891e-01 2.050702124834060669e-01 2.049336731433868408e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.146214395761489868e-01 2.203440815210342407e-01 2.211597263813018799e-01 2.201910167932510376e-01 2.522248029708862305e-01 2.191401869058609009e-01 2.135939449071884155e-01 2.183519750833511353e-01 2.067533731460571289e-01 2.039259672164916992e-01 2.053410261869430542e-01 2.043522298336029053e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.115758955478668213e-01 2.180968970060348511e-01 2.198860645294189453e-01 2.222008854150772095e-01 2.538177967071533203e-01 2.224500030279159546e-01 2.138049751520156860e-01 2.177946716547012329e-01 2.070782184600830078e-01 2.050299644470214844e-01 2.034403085708618164e-01 2.048240900039672852e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.128751277923583984e-01 2.176854312419891357e-01 2.188269346952438354e-01 2.202180773019790649e-01 2.527015507221221924e-01 2.191853970289230347e-01 2.156047821044921875e-01 2.225298583507537842e-01 2.030178457498550415e-01 2.076462656259536743e-01 2.059571892023086548e-01 2.037512660026550293e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.173518538475036621e-01 2.175793796777725220e-01 2.137874513864517212e-01 2.208868861198425293e-01 2.533754110336303711e-01 2.164112776517868042e-01 2.161639630794525146e-01 2.240709215402603149e-01 2.046750634908676147e-01 2.060706615447998047e-01 2.058419436216354370e-01 2.037849128246307373e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.171475142240524292e-01 2.188122123479843140e-01 2.145934402942657471e-01 2.190523594617843628e-01 2.478760927915573120e-01 2.154778093099594116e-01 2.151815146207809448e-01 2.203912585973739624e-01 2.038826197385787964e-01 2.073169648647308350e-01 2.092577666044235229e-01 2.110102027654647827e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.169193625450134277e-01 2.162378728389739990e-01 2.157222777605056763e-01 2.178752422332763672e-01 2.481667697429656982e-01 2.173490822315216064e-01 2.149391174316406250e-01 2.213224470615386963e-01 2.024624198675155640e-01 2.052741795778274536e-01 2.083068490028381348e-01 2.081600427627563477e-01 2.016059607267379761e-01 2.016522437334060669e-01 2.018107324838638306e-01 2.021950632333755493e-01
2.139587998390197754e-01 2.169462144374847412e-01 2.177659720182418823e-01 2.180837094783782959e-01 2.480848580598831177e-01 2.174232155084609985e-01 2.160726785659790039e-01 2.201966494321823120e-01 2.020342648029327393e-01 2.061165124177932739e-01 2.074697613716125488e-01 2.085829079151153564e-01 2.015749663114547729e-01 2.017601281404495239e-01 2.024910598993301392e-01 2.014378458261489868e-01
2.143730670213699341e-01 2.172670513391494751e-01 2.161566615104675293e-01 2.165480405092239380e-01 2.498256266117095947e-01 2.173002958297729492e-01 2.193406671285629272e-01 2.177207618951797485e-01 2.020274549722671509e-01 2.050947248935699463e-01 2.059187144041061401e-01 2.063423842191696167e-01 2.029369026422500610e-01 2.032806426286697388e-01 2.035433501005172729e-01 2.023232132196426392e-01
