# ex_work for 16 qbits with connectivity c7 and unitary DM 22538511468992
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046749331970647984e-02 2.046749331970647984e-02 2.046749331970647984e-02 2.046749331970647984e-02 -1.002128604191009770e-01 -5.851494229828188218e-03 -6.534636529070121831e-03 9.830414226056127802e-03 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02 2.046747311524629159e-02
3.880036534863591253e-03 1.826723833397719127e-02 2.917735041810374033e-03 1.330118666714595436e-02 -8.725050813557221063e-02 4.265898751801651921e-03 -3.462665699152497802e-03 -4.871924494398555648e-03 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02 1.772986507508337792e-02
7.892732116855634070e-03 2.105067522428104645e-02 3.845834566206369782e-03 4.446188281513953865e-03 -8.505183260753571006e-02 2.656663938792580212e-03 -5.939937405623786464e-03 -5.428612396540563600e-03 1.742503178580805806e-02 1.742501180807241520e-02 1.742501180807241520e-02 1.742501180807241520e-02 1.742501180807241520e-02 1.742501180807241520e-02 1.742501180807241520e-02 1.742502179694015510e-02
9.629332319658861009e-03 1.558474577545880362e-02 3.705608464887396881e-05 5.925765081400097972e-03 -7.177862221026932998e-02 8.025338492292942438e-03 -9.727159324792542666e-03 5.218192770210602514e-04 8.274847422932312541e-03 8.290095569453753612e-04 1.098835600797795804e-02 8.658052977479003404e-03 1.589178025653458642e-02 1.589178025653458642e-02 1.589178025653458642e-02 1.589178025653458642e-02
8.833672586798109114e-03 -3.131062158159317235e-03 6.072899517368486252e-04 3.083005268767303759e-03 -5.995889657735516826e-02 6.932113261871375443e-03 -1.167134819420455154e-02 1.993827372881691335e-03 1.025226262333710572e-02 8.942638715859348511e-03 1.622292172398028670e-02 1.091126393330761439e-02 1.199844405345244433e-02 6.407517417219919797e-03 8.539766473224132473e-03 1.214199252226159584e-02
2.960777104779884579e-04 5.214597208206851568e-03 1.014177805325441536e-03 1.977759469993518003e-03 -5.645463834477196935e-02 2.286361448866304578e-03 -1.023989744624383136e-02 -3.941280321391912021e-04 8.444910655617775264e-03 1.138140508263761272e-02 1.658594299899191285e-02 9.144467861466273190e-03 1.053572663312772259e-02 7.301962381907516411e-03 9.815783251563700226e-03 1.061519381826564988e-02
-2.837561569786476411e-03 4.695387912218038605e-03 -2.279649972403618042e-03 2.040884672663574335e-03 -5.074135191324444932e-02 -2.842091264620540039e-03 -6.877462148088388759e-03 -1.168352367852610457e-03 1.006798136603041793e-02 9.827923420094392126e-03 1.490461857249796886e-02 9.721064804962266728e-03 1.090264982180880367e-02 6.756695758885728625e-03 8.592016270129926303e-03 1.104302784450411808e-02
-3.482669476380956144e-04 2.162429231086252131e-03 -2.047133582568106628e-03 9.841787390413600598e-04 -4.598916082247454101e-02 3.769797695738500093e-04 -6.960955542065358319e-03 3.517014440477697016e-03 6.719005794850649825e-03 8.887269207878582128e-03 9.158928946187668355e-03 3.744713622255834741e-03 9.659900289947955312e-03 7.108371753033313270e-03 8.401773937084248273e-03 1.128063536258002916e-02
-7.472787905334607244e-04 2.606161949746185844e-03 -4.025741123926740613e-03 -1.385851156815681978e-03 -4.243743929019092032e-02 -2.020161339471464746e-03 -7.321906541706215028e-03 5.553426167665549175e-03 4.938211419778237854e-03 9.621627639963811762e-03 7.293151301801375878e-03 6.263494985919270362e-03 1.105800526138306025e-02 7.612879094721114979e-03 7.677157824064169758e-03 9.718702552927662927e-03
