# pops for 16 qbits with connectivity c7 and unitary DM 22995825652864
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182411909103394e-01 2.093757390975952148e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.324460446834564209e-01 2.065456211566925049e-01 2.006812244653701782e-01 2.155002206563949585e-01 3.036868870258331299e-01 2.010924369096755981e-01 2.389911264181137085e-01 2.010564506053924561e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.167721390724182129e-01 2.133003771305084229e-01 2.104739546775817871e-01 2.146266549825668335e-01 2.790987491607666016e-01 2.058179378509521484e-01 2.511816322803497314e-01 2.087285518646240234e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202057838439941406e-01 2.109941095113754272e-01 2.096140235662460327e-01 2.188364565372467041e-01 2.732149362564086914e-01 2.032949477434158325e-01 2.544917464256286621e-01 2.093479484319686890e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.163446992635726929e-01 2.124767005443572998e-01 2.128395885229110718e-01 2.138681709766387939e-01 2.760164737701416016e-01 2.072659581899642944e-01 2.523257136344909668e-01 2.088626623153686523e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.132410407066345215e-01 2.165682017803192139e-01 2.174039781093597412e-01 2.122970074415206909e-01 2.740873992443084717e-01 2.071821838617324829e-01 2.455988377332687378e-01 2.136212438344955444e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112320214509963989e-01 2.191461473703384399e-01 2.096294462680816650e-01 2.195026129484176636e-01 2.785957753658294678e-01 2.128419876098632812e-01 2.317855507135391235e-01 2.172663956880569458e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.100745439529418945e-01 2.155986428260803223e-01 2.137793302536010742e-01 2.200576663017272949e-01 2.774181962013244629e-01 2.141872942447662354e-01 2.394654750823974609e-01 2.094186991453170776e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.141612321138381958e-01 2.140960842370986938e-01 2.236388772726058960e-01 2.184186279773712158e-01 2.697012722492218018e-01 2.212890386581420898e-01 2.241432517766952515e-01 2.145514339208602905e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
