# pops for 16 qbits with connectivity c7 and unitary DM 22487328575488
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757390975952148e-01 3.420455157756805420e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.290349006652832031e-01 2.024203389883041382e-01 2.032901942729949951e-01 2.334273606538772583e-01 3.160694539546966553e-01 2.028017938137054443e-01 1.975077241659164429e-01 2.154482007026672363e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.210392057895660400e-01 2.181521505117416382e-01 2.048488706350326538e-01 2.309499084949493408e-01 2.961332798004150391e-01 2.100700139999389648e-01 1.966764628887176514e-01 2.221300452947616577e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.234778851270675659e-01 2.155447304248809814e-01 2.044831067323684692e-01 2.428163737058639526e-01 2.784765660762786865e-01 2.162260562181472778e-01 2.090989202260971069e-01 2.098763734102249146e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.226703912019729614e-01 2.151535004377365112e-01 2.076692134141921997e-01 2.356272786855697632e-01 2.760836780071258545e-01 2.266155034303665161e-01 2.094769775867462158e-01 2.067034244537353516e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.204846143722534180e-01 2.155189216136932373e-01 2.089315354824066162e-01 2.281565219163894653e-01 2.736897766590118408e-01 2.248427718877792358e-01 2.136911898851394653e-01 2.146845757961273193e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.225186675786972046e-01 2.125664651393890381e-01 2.181686609983444214e-01 2.198377996683120728e-01 2.701649665832519531e-01 2.170679420232772827e-01 2.217343747615814209e-01 2.179410159587860107e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.243518084287643433e-01 2.160669416189193726e-01 2.112030684947967529e-01 2.214697748422622681e-01 2.529047131538391113e-01 2.224092483520507812e-01 2.139979600906372070e-01 2.135510593652725220e-01 2.047045230865478516e-01 2.058141082525253296e-01 2.072144001722335815e-01 2.063122689723968506e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.216642349958419800e-01 2.140140235424041748e-01 2.148471474647521973e-01 2.225660979747772217e-01 2.539842128753662109e-01 2.208350896835327148e-01 2.130965143442153931e-01 2.149471640586853027e-01 2.019187062978744507e-01 2.075984030961990356e-01 2.070108205080032349e-01 2.075173556804656982e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.188308238983154297e-01 2.136688083410263062e-01 2.170974910259246826e-01 2.188791036605834961e-01 2.587469220161437988e-01 2.166554778814315796e-01 2.145192623138427734e-01 2.175566256046295166e-01 2.043610066175460815e-01 2.063558250665664673e-01 2.071024477481842041e-01 2.062259465456008911e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.200687527656555176e-01 2.154975980520248413e-01 2.168712019920349121e-01 2.207856327295303345e-01 2.554291784763336182e-01 2.185481488704681396e-01 2.146925330162048340e-01 2.140614688396453857e-01 2.037911713123321533e-01 2.053921967744827271e-01 2.057967334985733032e-01 2.090651392936706543e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.175052911043167114e-01 2.153224647045135498e-01 2.153370529413223267e-01 2.188191264867782593e-01 2.552398443222045898e-01 2.222380787134170532e-01 2.141591459512710571e-01 2.173334211111068726e-01 2.023658603429794312e-01 2.039474546909332275e-01 2.036222666501998901e-01 2.065520584583282471e-01 2.022345215082168579e-01 2.014843374490737915e-01 2.013856768608093262e-01 2.024530023336410522e-01
