# ex_work for 16 qbits with connectivity c7 and unitary DM 23356671210688
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748936236240587e-02 9.830419850601294224e-03 -6.534621990769368463e-03 2.046749946459294409e-02 -1.002128838027401547e-01 2.046749946459294409e-02 2.046750956682364536e-02 -5.851446603620048641e-03 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02 2.046748936236240587e-02
-1.856776268051437253e-03 9.010813699579097238e-03 -1.582599139946060801e-02 1.679111652107291575e-02 -8.228163262454515903e-02 1.663187473156812687e-02 1.592175004954533152e-02 -1.623425423947025964e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02 1.723521426806300452e-02
3.008295289761373555e-03 8.179552681056481700e-03 -8.581319424540613180e-03 -4.268280790608261640e-04 -6.790729727126919302e-02 6.150645943436743382e-03 1.422201760419843260e-02 -2.957729847127310574e-02 1.590832610907747316e-02 1.590832610907747316e-02 1.590831617662032821e-02 1.590832610907747316e-02 1.590832610907747316e-02 1.590830624416334632e-02 1.590832610907747316e-02 1.590832610907747316e-02
2.946241476554522457e-03 4.103970849785090573e-03 -1.134267567229975404e-02 1.998173588565098358e-03 -6.857638598601419055e-02 7.110691061840119544e-03 1.054497262521742265e-02 -2.282406867621342497e-02 1.585349946196528900e-02 1.585350939238506715e-02 1.585349946196528900e-02 1.585349946196528900e-02 1.585349946196528900e-02 1.585349946196528900e-02 1.585350939238506715e-02 1.585349946196528900e-02
-3.906486875365332984e-03 -5.375581960707680879e-03 -1.251378374712245646e-02 6.459890531281074939e-03 -5.679437581277901881e-02 2.750828061406454875e-03 -1.169744670596341470e-02 -6.253461366929554538e-03 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02 1.506015356248910537e-02
-5.170656526808080702e-03 -2.190137112109739013e-03 -9.821655040737040793e-03 1.158854955173615727e-03 -5.486384865684226092e-02 -8.389578951575601485e-04 -8.373284422490911982e-03 -9.042977536320519899e-03 1.494217450653182074e-02 1.494215471341988483e-02 1.494216460997568538e-02 1.494215471341988483e-02 1.494217450653182074e-02 1.494217450653182074e-02 1.494216460997568538e-02 1.494216460997568538e-02
-6.546293279024588060e-03 2.604538891381178931e-03 -1.203968063408558317e-02 1.480660711177547126e-05 -5.137103916010524879e-02 -8.136480968649563092e-03 -3.455755482619485199e-03 -1.185099384279358903e-02 1.482372143272040269e-02 1.482373132487704512e-02 1.482373132487704512e-02 1.482372143272040269e-02 1.482372143272040269e-02 1.482372143272040269e-02 1.482372143272040269e-02 1.482372143272040269e-02
-4.870012152635305389e-03 -4.643539831807607407e-04 -1.271548980902599026e-02 3.111478633347259173e-03 -5.050561815536733223e-02 -6.472950752296636329e-03 -4.642642479280965385e-03 -1.449450782877363154e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02 1.480292158989415796e-02
-5.983841865696879793e-03 -3.353367500114236375e-03 -1.451018926404293655e-02 7.959128297729137561e-03 -4.317334432194842864e-02 -2.211875734982802783e-03 9.965304035821343203e-04 -1.278536043643107092e-02 1.158393104745824957e-02 5.259038931304729249e-03 9.210649106799620803e-03 8.593933497148601580e-03 1.447938560744937292e-02 1.447938560744937292e-02 1.447938560744937292e-02 1.447938560744937292e-02
-6.029214782023470907e-03 -3.749608459460190574e-03 -1.202759045804949363e-02 4.814799850097552930e-03 -3.689577823505329340e-02 -1.274595866846446731e-03 -2.069420976563875539e-03 -5.488176688619231941e-03 1.012985270447784060e-02 1.820431802409156440e-03 5.100326374411236034e-03 2.427397547865464775e-03 1.424584662110802910e-02 1.424583675041135068e-02 1.424584662110802910e-02 1.424583675041135068e-02
-5.076912690055323044e-03 -4.431804583981970545e-03 -1.166759271636629361e-02 3.927963255915246921e-03 -3.426629112605877880e-02 -5.049017863387642892e-03 -2.326232728829947909e-03 -4.730521585593283618e-03 9.038113812877258957e-03 3.328643551143659843e-03 6.134727706222927769e-03 7.522765429437816955e-04 1.418996645434166155e-02 1.418996645434166155e-02 1.418996645434166155e-02 1.418996645434166155e-02
