# pops for 16 qbits with connectivity c7 and unitary DM 22444737922816
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757241964340210e-01 3.420455157756805420e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.171871364116668701e-01 2.105524688959121704e-01 2.017886638641357422e-01 2.224059402942657471e-01 3.139934539794921875e-01 2.027739584445953369e-01 2.028684914112091064e-01 2.284299433231353760e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.130918949842453003e-01 2.121105343103408813e-01 2.084583640098571777e-01 2.265416979789733887e-01 3.060260713100433350e-01 2.130142748355865479e-01 2.051419913768768311e-01 2.156151533126831055e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.142450660467147827e-01 2.121647596359252930e-01 2.173189818859100342e-01 2.164737284183502197e-01 2.878755629062652588e-01 2.094846665859222412e-01 2.118739336729049683e-01 2.122969627380371094e-01 2.030708789825439453e-01 2.103545963764190674e-01 2.010639607906341553e-01 2.037769258022308350e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.186184525489807129e-01 2.071509361267089844e-01 2.234788089990615845e-01 2.234249264001846313e-01 2.670193612575531006e-01 2.172297984361648560e-01 2.149097174406051636e-01 2.099015712738037109e-01 2.024811953306198120e-01 2.074167281389236450e-01 2.008837610483169556e-01 2.037262320518493652e-01 2.016062140464782715e-01 2.002813816070556641e-01 2.004884779453277588e-01 2.013823240995407104e-01
2.233686596155166626e-01 2.100041955709457397e-01 2.164039611816406250e-01 2.228963524103164673e-01 2.538169622421264648e-01 2.147136181592941284e-01 2.132091820240020752e-01 2.160039097070693970e-01 2.066585868597030640e-01 2.103393822908401489e-01 2.042474448680877686e-01 2.045792937278747559e-01 2.010449320077896118e-01 2.005139589309692383e-01 2.010869979858398438e-01 2.011124938726425171e-01
2.176178097724914551e-01 2.093490213155746460e-01 2.177243530750274658e-01 2.214151471853256226e-01 2.527339756488800049e-01 2.185036987066268921e-01 2.158249914646148682e-01 2.172476947307586670e-01 2.051821798086166382e-01 2.092773020267486572e-01 2.053208649158477783e-01 2.060444056987762451e-01 2.013780474662780762e-01 2.007903903722763062e-01 2.007735520601272583e-01 2.008163481950759888e-01
2.177863866090774536e-01 2.119870930910110474e-01 2.197622954845428467e-01 2.165705561637878418e-01 2.493715882301330566e-01 2.163164764642715454e-01 2.145087569952011108e-01 2.203922122716903687e-01 2.073598504066467285e-01 2.090066522359848022e-01 2.066466808319091797e-01 2.065329700708389282e-01 2.011062651872634888e-01 2.006487399339675903e-01 2.007957994937896729e-01 2.012075334787368774e-01
2.169370204210281372e-01 2.135327607393264771e-01 2.225551754236221313e-01 2.132920026779174805e-01 2.483803778886795044e-01 2.168556004762649536e-01 2.157024890184402466e-01 2.194398790597915649e-01 2.083882987499237061e-01 2.082801610231399536e-01 2.058349549770355225e-01 2.070427089929580688e-01 2.014185488224029541e-01 2.006758898496627808e-01 2.009563744068145752e-01 2.007075548171997070e-01
2.186159938573837280e-01 2.149576544761657715e-01 2.192927300930023193e-01 2.117886990308761597e-01 2.492045313119888306e-01 2.163264006376266479e-01 2.160559892654418945e-01 2.204533070325851440e-01 2.053640931844711304e-01 2.061158269643783569e-01 2.033201754093170166e-01 2.054032385349273682e-01 2.036624699831008911e-01 2.031110227108001709e-01 2.033724188804626465e-01 2.029551565647125244e-01
2.185419350862503052e-01 2.155875414609909058e-01 2.176070660352706909e-01 2.129185050725936890e-01 2.465668618679046631e-01 2.186723053455352783e-01 2.149876207113265991e-01 2.218134701251983643e-01 2.050593197345733643e-01 2.059426754713058472e-01 2.032785415649414062e-01 2.051263600587844849e-01 2.041049152612686157e-01 2.030653655529022217e-01 2.031447589397430420e-01 2.035824656486511230e-01
2.199053317308425903e-01 2.142605185508728027e-01 2.164761424064636230e-01 2.132237106561660767e-01 2.488171011209487915e-01 2.161895781755447388e-01 2.155877500772476196e-01 2.222351580858230591e-01 2.055533081293106079e-01 2.052099257707595825e-01 2.034201622009277344e-01 2.052235007286071777e-01 2.033984512090682983e-01 2.036325037479400635e-01 2.038043439388275146e-01 2.030621618032455444e-01
2.197387814521789551e-01 2.140610218048095703e-01 2.168604284524917603e-01 2.132054418325424194e-01 2.445396482944488525e-01 2.138735204935073853e-01 2.125011384487152100e-01 2.215783596038818359e-01 2.080397456884384155e-01 2.074383199214935303e-01 2.063363641500473022e-01 2.079293727874755859e-01 2.036282569169998169e-01 2.031839638948440552e-01 2.035372257232666016e-01 2.035480886697769165e-01
2.188864797353744507e-01 2.134422659873962402e-01 2.152445167303085327e-01 2.140033841133117676e-01 2.421146035194396973e-01 2.151353657245635986e-01 2.163972258567810059e-01 2.211344540119171143e-01 2.085453122854232788e-01 2.063344269990921021e-01 2.074298858642578125e-01 2.074341922998428345e-01 2.035479843616485596e-01 2.035557776689529419e-01 2.038107514381408691e-01 2.029830068349838257e-01
2.166432440280914307e-01 2.134422361850738525e-01 2.139902710914611816e-01 2.154788821935653687e-01 2.415174692869186401e-01 2.157021760940551758e-01 2.182485759258270264e-01 2.213353663682937622e-01 2.069019675254821777e-01 2.050164490938186646e-01 2.062457352876663208e-01 2.055961936712265015e-01 2.048500925302505493e-01 2.051769345998764038e-01 2.053361088037490845e-01 2.045177966356277466e-01
2.165206521749496460e-01 2.149920910596847534e-01 2.131013870239257812e-01 2.149405181407928467e-01 2.387454062700271606e-01 2.146796435117721558e-01 2.176267057657241821e-01 2.177158594131469727e-01 2.079336792230606079e-01 2.077793329954147339e-01 2.090037316083908081e-01 2.070795893669128418e-01 2.054657042026519775e-01 2.047505378723144531e-01 2.047810852527618408e-01 2.048835754394531250e-01
2.151105403900146484e-01 2.151659876108169556e-01 2.127203494310379028e-01 2.150243520736694336e-01 2.386322617530822754e-01 2.157002687454223633e-01 2.180369943380355835e-01 2.179314643144607544e-01 2.079556435346603394e-01 2.088164091110229492e-01 2.089079469442367554e-01 2.061163336038589478e-01 2.053341716527938843e-01 2.049027085304260254e-01 2.053128629922866821e-01 2.043311595916748047e-01
2.146446406841278076e-01 2.152745723724365234e-01 2.137316167354583740e-01 2.143952846527099609e-01 2.383526265621185303e-01 2.166746109724044800e-01 2.175831049680709839e-01 2.176657170057296753e-01 2.063065320253372192e-01 2.085088789463043213e-01 2.094533294439315796e-01 2.075275927782058716e-01 2.051267772912979126e-01 2.051629424095153809e-01 2.048457711935043335e-01 2.047454267740249634e-01
2.151824384927749634e-01 2.158856987953186035e-01 2.136658579111099243e-01 2.138546705245971680e-01 2.378603368997573853e-01 2.166948467493057251e-01 2.179017066955566406e-01 2.172766327857971191e-01 2.083639949560165405e-01 2.083095312118530273e-01 2.079541236162185669e-01 2.071686685085296631e-01 2.047492861747741699e-01 2.050751745700836182e-01 2.053386867046356201e-01 2.047177106142044067e-01
2.150490134954452515e-01 2.152494192123413086e-01 2.144864499568939209e-01 2.138037383556365967e-01 2.379074990749359131e-01 2.162259519100189209e-01 2.183817028999328613e-01 2.172183841466903687e-01 2.066793739795684814e-01 2.088520973920822144e-01 2.090024352073669434e-01 2.072623670101165771e-01 2.053555101156234741e-01 2.045594751834869385e-01 2.055993080139160156e-01 2.043666392564773560e-01
2.144982367753982544e-01 2.150428742170333862e-01 2.139535546302795410e-01 2.132951915264129639e-01 2.381983399391174316e-01 2.170384377241134644e-01 2.183265388011932373e-01 2.179689705371856689e-01 2.078943103551864624e-01 2.073522806167602539e-01 2.094654887914657593e-01 2.070841938257217407e-01 2.049446403980255127e-01 2.049193233251571655e-01 2.052459418773651123e-01 2.047709524631500244e-01
