# pops for 16 qbits with connectivity c7 and unitary DM 22422960521344
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.093757241964340210e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.141162306070327759e-01 2.098049223423004150e-01 2.153150588274002075e-01 2.188246995210647583e-01 3.083667159080505371e-01 2.112560123205184937e-01 2.134015858173370361e-01 2.089147418737411499e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.194936126470565796e-01 2.069900780916213989e-01 2.010551691055297852e-01 2.325795888900756836e-01 3.123903870582580566e-01 2.059215009212493896e-01 2.161735892295837402e-01 2.053960859775543213e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.193378061056137085e-01 2.105231136083602905e-01 1.969678103923797607e-01 2.348268032073974609e-01 3.130381405353546143e-01 2.100910842418670654e-01 2.134344130754470825e-01 2.017808407545089722e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.298551499843597412e-01 2.215241789817810059e-01 2.002504020929336548e-01 2.220505475997924805e-01 2.801950573921203613e-01 2.214157581329345703e-01 2.234470397233963013e-01 2.012618333101272583e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.262683510780334473e-01 2.281071841716766357e-01 2.051984518766403198e-01 2.210533469915390015e-01 2.729237675666809082e-01 2.124241590499877930e-01 2.251324802637100220e-01 2.088921368122100830e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.256267070770263672e-01 2.259869277477264404e-01 2.139204442501068115e-01 2.150932699441909790e-01 2.672722637653350830e-01 2.185871899127960205e-01 2.228293716907501221e-01 2.106837332248687744e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.226012498140335083e-01 2.290345132350921631e-01 2.153135538101196289e-01 2.168540954589843750e-01 2.622519731521606445e-01 2.204536050558090210e-01 2.211494743824005127e-01 2.123414874076843262e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.226376533508300781e-01 2.304721623659133911e-01 2.133363187313079834e-01 2.189549654722213745e-01 2.634469270706176758e-01 2.214787751436233521e-01 2.164159715175628662e-01 2.132571637630462646e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.225368320941925049e-01 2.316319644451141357e-01 2.187788039445877075e-01 2.124534994363784790e-01 2.659330964088439941e-01 2.209268957376480103e-01 2.160958051681518555e-01 2.116429656744003296e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.223016321659088135e-01 2.314111888408660889e-01 2.176433354616165161e-01 2.140449732542037964e-01 2.670240700244903564e-01 2.194501459598541260e-01 2.151921242475509644e-01 2.129324376583099365e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.169907987117767334e-01 2.291900813579559326e-01 2.176630645990371704e-01 2.111448794603347778e-01 2.676227092742919922e-01 2.191794663667678833e-01 2.221254557371139526e-01 2.160834372043609619e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.153362184762954712e-01 2.288381606340408325e-01 2.184885442256927490e-01 2.170508950948715210e-01 2.652351856231689453e-01 2.185859084129333496e-01 2.189588099718093872e-01 2.175060957670211792e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.186254709959030151e-01 2.246622592210769653e-01 2.208792120218276978e-01 2.155469655990600586e-01 2.643677592277526855e-01 2.199799716472625732e-01 2.208179682493209839e-01 2.151203006505966187e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.167144715785980225e-01 2.246871739625930786e-01 2.181557714939117432e-01 2.141924947500228882e-01 2.652113437652587891e-01 2.232142239809036255e-01 2.206101268529891968e-01 2.172141522169113159e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.175085842609405518e-01 2.191832363605499268e-01 2.211320251226425171e-01 2.139670848846435547e-01 2.685835659503936768e-01 2.201755046844482422e-01 2.166691869497299194e-01 2.227805405855178833e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.158088684082031250e-01 2.211929559707641602e-01 2.190821319818496704e-01 2.157069891691207886e-01 2.713530957698822021e-01 2.189304530620574951e-01 2.157072126865386963e-01 2.222180366516113281e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.121677249670028687e-01 2.233424633741378784e-01 2.214742898941040039e-01 2.148064374923706055e-01 2.529790997505187988e-01 2.230971455574035645e-01 2.123914062976837158e-01 2.151468992233276367e-01 2.058899402618408203e-01 2.083173096179962158e-01 2.053730934858322144e-01 2.050137668848037720e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.157748192548751831e-01 2.175731509923934937e-01 2.199116945266723633e-01 2.163527756929397583e-01 2.550784945487976074e-01 2.228178232908248901e-01 2.103082686662673950e-01 2.175884246826171875e-01 2.035935223102569580e-01 2.063916623592376709e-01 2.076848745346069336e-01 2.069240063428878784e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
