# pops for 16 qbits with connectivity c7 and unitary DM 23050302984384
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636328220367432e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233865708112716675e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.325948476791381836e-01 2.120145708322525024e-01 2.109653651714324951e-01 2.217815518379211426e-01 2.997549176216125488e-01 2.058346420526504517e-01 2.052980661392211914e-01 2.117560803890228271e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.273660898208618164e-01 2.168864458799362183e-01 2.185346484184265137e-01 2.215551137924194336e-01 2.927999794483184814e-01 2.043578326702117920e-01 2.071317285299301147e-01 2.113680839538574219e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.206370234489440918e-01 2.244449257850646973e-01 2.241038978099822998e-01 2.151564806699752808e-01 2.854817211627960205e-01 2.126112282276153564e-01 2.063586413860321045e-01 2.112060338258743286e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.184941023588180542e-01 2.270987778902053833e-01 2.169414758682250977e-01 2.128317654132843018e-01 2.735967636108398438e-01 2.150638848543167114e-01 2.133931517601013184e-01 2.225800305604934692e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.201040685176849365e-01 2.262590527534484863e-01 2.114445418119430542e-01 2.175584882497787476e-01 2.552239298820495605e-01 2.110462486743927002e-01 2.197569161653518677e-01 2.188281565904617310e-01 2.044631540775299072e-01 2.049607485532760620e-01 2.070482373237609863e-01 2.033063769340515137e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.197292000055313110e-01 2.206279039382934570e-01 2.169631123542785645e-01 2.180459052324295044e-01 2.513949275016784668e-01 2.118772268295288086e-01 2.230002284049987793e-01 2.158353179693222046e-01 2.062054723501205444e-01 2.053802758455276489e-01 2.104370445013046265e-01 2.005032747983932495e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.184592634439468384e-01 2.271084934473037720e-01 2.154702097177505493e-01 2.143281102180480957e-01 2.484849244356155396e-01 2.101467996835708618e-01 2.179604321718215942e-01 2.182484865188598633e-01 2.075666934251785278e-01 2.098405063152313232e-01 2.064736336469650269e-01 2.059122323989868164e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.139761149883270264e-01 2.226291447877883911e-01 2.131979018449783325e-01 2.128995954990386963e-01 2.510232627391815186e-01 2.155764698982238770e-01 2.221737653017044067e-01 2.187304794788360596e-01 2.083407789468765259e-01 2.122310101985931396e-01 2.044840902090072632e-01 2.047371864318847656e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
