# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.189885297711091292e-02 -1.956047821128140130e-03 2.189886313277445914e-02 2.189886313277445914e-02 -1.051029739009717301e-01 4.500956728471874370e-03 2.189886313277445914e-02 2.189886313277445914e-02 9.046221825917473425e-03 2.189885297711091292e-02 2.189885297711091292e-02 2.189885297711091292e-02 2.189885297711091292e-02 2.189885297711091292e-02 2.189884282144743954e-02 2.189885297711091292e-02
1.210787462986751516e-02 -1.442764757327969806e-02 1.893778232764995600e-02 1.893777228245189029e-02 -9.355056423387805853e-02 -5.088810837471067355e-03 1.893778232764995600e-02 1.893778232764995600e-02 9.366908364234084045e-03 1.817575354096330476e-02 1.893778232764995600e-02 1.893778232764995600e-02 1.748506496000565985e-02 1.788381919646905502e-02 1.893778232764995600e-02 1.893778232764995600e-02
1.144898597186059554e-02 -1.346554674706848011e-02 1.825784140918534568e-02 1.825784140918534568e-02 -8.990034667053049822e-02 -5.365985646072873568e-04 1.825784140918534568e-02 1.825784140918534568e-02 -5.065190609658921234e-03 1.742250211992452114e-02 1.825783138931462088e-02 1.825783138931462088e-02 1.655466245289908406e-02 1.753415848426037940e-02 1.825783138931462088e-02 1.825783138931462088e-02
1.507925899239137384e-02 -9.523580351304232472e-03 1.854205915536637564e-02 1.854206918582269881e-02 -9.173096373803775461e-02 -3.968428900581627908e-03 1.854205915536637564e-02 1.854205915536637564e-02 -6.348735379320499155e-04 1.732723519415042129e-02 1.854205915536637564e-02 1.854205915536637564e-02 1.415240480827221863e-02 1.637289339463102178e-02 1.854205915536637564e-02 1.854205915536637564e-02
1.162835681420297355e-02 -7.689084427728741858e-03 1.833029261409064789e-02 1.833029261409064789e-02 -9.056796407258033144e-02 -5.315749435626070628e-03 1.833028259152167522e-02 1.833028259152167522e-02 -2.659161987276282158e-03 1.592764536316998436e-02 1.833028259152167522e-02 1.833029261409064789e-02 1.594142179943510915e-02 1.731311238261282887e-02 1.833028259152167522e-02 1.833028259152167522e-02
9.881575934593852042e-03 -1.191543305278513695e-02 1.855161841200587622e-02 1.855161841200587622e-02 -9.162903556018535400e-02 -7.375552720821769957e-03 1.855160838119380637e-02 1.855160838119380637e-02 6.543151958658659922e-03 1.571340069535734005e-02 1.855162844281819240e-02 1.855162844281819240e-02 1.828479882416932101e-02 1.785804252263861053e-02 1.855162844281819240e-02 1.855162844281819240e-02
1.144488180655786787e-02 -1.182225649296250562e-02 1.833348056353804878e-02 1.833348056353804878e-02 -9.024804257271119845e-02 -1.189945585313665830e-02 1.833349058622591593e-02 1.833347054085043143e-02 7.595987536268626952e-03 1.483397768556087189e-02 1.833348056353804878e-02 1.833348056353804878e-02 1.706115103271487257e-02 1.800132567815605072e-02 1.833346051816297714e-02 1.833346051816297714e-02
8.944343758628223173e-03 -1.177600996947278725e-02 1.824523137948691129e-02 1.824523137948691129e-02 -8.968644513812530639e-02 -1.239436236750896154e-02 1.824523137948691129e-02 1.824523137948691129e-02 6.784061968123756593e-03 1.641706849080339439e-02 1.824524139888837604e-02 1.824524139888837604e-02 1.652536035443635115e-02 1.917101421570435726e-02 1.824524139888828930e-02 1.824524139888828930e-02
9.124423501613004167e-03 -1.259478923636181760e-02 1.800968828364402433e-02 1.800970830490688027e-02 -8.828543479370708214e-02 -1.117529927168710129e-02 1.800971831553855804e-02 1.800971831553855804e-02 3.102452610204609398e-03 1.649725160903147553e-02 1.800970830490688374e-02 1.800970830490688374e-02 1.719269413487248960e-02 1.729021297438036731e-02 1.800970830490688374e-02 1.800970830490688374e-02
7.115806276193201683e-03 -1.477510197600503603e-02 1.808314128446373084e-02 1.808314128446373084e-02 -8.885329571932452930e-02 -5.910106831296302668e-03 1.808314128446373084e-02 1.808313127109819132e-02 4.262269373638109989e-03 1.483405039246200700e-02 1.808315129782960690e-02 1.808315129782960690e-02 1.683544889822291557e-02 1.839178797478192851e-02 1.808315129782960690e-02 1.808315129782960690e-02
5.371215969938752943e-03 -1.322759079161635494e-02 1.770635180582858653e-02 1.770635180582858653e-02 -8.622208473652441529e-02 -1.255736580515225652e-02 1.770635180582858653e-02 1.770635180582858653e-02 3.835478631401792633e-03 1.524390377585439250e-02 1.770634180649012859e-02 1.770635180582858653e-02 1.731446586372280272e-02 1.781702729042937763e-02 1.770635180582858653e-02 1.770635180582858653e-02
7.676693024198399419e-03 -7.897363761329458803e-03 1.830483232203565860e-02 1.830483232203565860e-02 -9.026611826964876795e-02 -1.157715804215734764e-02 1.830484234365656673e-02 1.830484234365656673e-02 5.704541260927652353e-03 1.695192003543311704e-02 1.830482230041491701e-02 1.830482230041491701e-02 1.527997392562769306e-02 1.856758302618769993e-02 1.830482230041491701e-02 1.830482230041491701e-02
9.010625184037418522e-03 -1.220893418230010671e-02 1.776842135622894170e-02 1.776843135787805131e-02 -8.646462779933895837e-02 -1.629879105605197900e-02 1.776842135622894170e-02 1.776842135622894170e-02 4.310823265945713453e-03 1.652763455937441076e-02 1.776841135458016863e-02 1.776842135622894170e-02 1.686749292102457387e-02 1.672015151411916645e-02 1.776842135622894170e-02 1.776842135622894170e-02
8.828874867235651791e-03 -6.149209412166676755e-03 1.831774323822375761e-02 1.831774323822375761e-02 -9.024555067657108465e-02 -1.431881856512908988e-02 1.831774323822375761e-02 1.831774323822375761e-02 5.176992857840565995e-03 1.670525282874985723e-02 1.831773321612224434e-02 1.831773321612224434e-02 1.697747248012698024e-02 1.771126364299208111e-02 1.831768988428732203e-02 1.831773321612224434e-02
8.890841472810455740e-03 -1.191362463720109510e-02 1.810071764531773555e-02 1.810072765933823380e-02 -8.893020931432694953e-02 -1.058421016824688185e-02 1.810073767335881184e-02 1.810073767335881184e-02 4.223267238108729948e-03 1.693444688876736409e-02 1.810072765933823727e-02 1.810072765933823727e-02 1.702562101626643384e-02 1.650545941895283780e-02 1.810072765933823727e-02 1.810072765933823727e-02
8.201380309336014571e-03 -1.617781007325276924e-02 1.785024461784853397e-02 1.785023461315389179e-02 -8.721401628552789831e-02 -7.556086197676498487e-03 1.785024461784853397e-02 1.785024461784853397e-02 1.836678635939255040e-03 1.644734770406737143e-02 1.785022460845940920e-02 1.785023461315389179e-02 1.728953416055137998e-02 1.644448536385836185e-02 1.785023461315389179e-02 1.785023461315389179e-02
