# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.153484744123154174e-02 6.266843485867773338e-03 2.373256092656928981e-02 2.373256092656928981e-02 -1.098525111719537706e-01 9.976310879265804649e-03 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02 2.373257115078591245e-02
-5.074597783205471967e-03 8.664608765898397513e-03 2.166633094848987098e-02 2.166633094848987098e-02 -1.043717392354436557e-01 5.835690369592867743e-03 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02 2.166631065453262020e-02
-3.489197914385974903e-04 -2.129008812801157918e-03 2.141526091189831227e-02 2.141527104950203403e-02 -1.036037550150585157e-01 9.459984536227429922e-03 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02 2.141527104950203403e-02
1.072747193622449651e-03 -1.906071988016061827e-02 1.785608934084500707e-02 1.785608934084500707e-02 -8.673786297583085947e-02 -1.165371434844894756e-02 1.785607933593257729e-02 1.785607933593257729e-02 1.765443486937203280e-02 1.552670056610971211e-02 1.785608934084500707e-02 1.785608934084500707e-02 1.517964996022118200e-02 1.782787080721114081e-02 1.785608934084500707e-02 1.785608934084500707e-02
2.313678576586185483e-03 -1.386087477224970561e-02 1.875256867023867777e-02 1.875256867023867777e-02 -9.269658542343600649e-02 -1.879257227252310132e-03 1.875257870853667269e-02 1.875257870853667269e-02 1.504661514475938260e-02 1.771967596357752750e-02 1.875256867023858756e-02 1.875256867023858756e-02 1.712038062943503289e-02 1.593230506424154688e-02 1.875256867023858756e-02 1.875256867023858756e-02
4.356286315786573986e-03 -1.358160744235833300e-02 1.840182103182220683e-02 1.840182103182220683e-02 -9.063727275686725426e-02 -8.800085852250559212e-03 1.840184108228897983e-02 1.840184108228897983e-02 1.286468368916591533e-02 1.759776712749783895e-02 1.840184108228916024e-02 1.840184108228916024e-02 1.716993196053248974e-02 1.681622576339768943e-02 1.840184108228916024e-02 1.840184108228916024e-02
1.089536299493946286e-02 -1.899648954595221234e-02 1.859091372901440845e-02 1.859091372901440845e-02 -9.138472322933270664e-02 -7.411073577364149338e-03 1.859091372901441191e-02 1.859091372901441191e-02 1.251139725561090099e-02 1.799902808852008734e-02 1.859092376129078614e-02 1.859092376129078614e-02 1.781049546440893402e-02 1.688811774541536942e-02 1.859092376129078614e-02 1.859092376129078614e-02
1.859979543508566381e-03 -1.264471268799235819e-02 1.814585154775269840e-02 1.814585154775269840e-02 -8.910042376522470109e-02 -1.074762811623842899e-02 1.814585154775269840e-02 1.814585154775269840e-02 1.251791428720528364e-02 1.707526839783138350e-02 1.814586156345392512e-02 1.814586156345392512e-02 1.732429033281377914e-02 1.651821801659101099e-02 1.814586156345392512e-02 1.814586156345392512e-02
4.450097658543813312e-03 -1.917123002125572032e-02 1.795909990837680353e-02 1.795909990837680353e-02 -8.759559457587769160e-02 -9.521999484197565464e-03 1.795910991712471039e-02 1.795911992587277337e-02 1.238055998444397530e-02 1.754623748264576635e-02 1.795909990837681394e-02 1.795910991712471039e-02 1.699427228272403986e-02 1.577609471911137554e-02 1.795910991712471386e-02 1.795910991712471386e-02
