# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.529208334995876606e-01 2.183101656692870984e-01 2.974293287141553388e-01 2.313396721169704295e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.674186590278487263e-01 2.295533055790807409e-01 2.253718257652992107e-01 2.776562096277712666e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.863326868075163345e-01 2.469381714654976245e-01 2.276373227405126820e-01 2.390918189864743026e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.421726108327046934e-01 2.888162300072769084e-01 2.349806069142385545e-01 2.340305522457797327e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.343068338555331365e-01 2.439568826194463969e-01 2.955360097642225625e-01 2.262002737607973768e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.391073402251042423e-01 2.435328962678532383e-01 2.602865102888953230e-01 2.570732532181474461e-01
1.999999999999999556e-01 1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.747972342072007579e-01 2.470836789161389435e-01 2.242771436802643570e-01 2.538419431963964135e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.261571910686100972e-01 3.019968523659166681e-01 2.374671568917244846e-01 2.343787996737487500e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.719810075688814388e-01 2.373207207348023984e-01 2.304663773599077981e-01 2.602318943364083093e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.000000000000002054e-01 2.632810013884798739e-01 2.490080061195622252e-01 2.747024270529803136e-01 2.130085654389784477e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.717187818360726759e-01 2.541713013922576314e-01 2.198693221150447297e-01 2.542405946566246300e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.999275186576184082e-01 1.990634240183360715e-01 2.370920078382235119e-01 2.639170494858218974e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999998446e-01 2.000000000000000944e-01 3.068165059696340013e-01 2.522212629016524765e-01 2.148272923565294479e-01 2.261349387721837967e-01
2.000000000000001499e-01 1.999999999999999001e-01 2.000000000000002054e-01 1.999999999999999833e-01 2.178348793779416592e-01 2.902852823905680557e-01 2.538290856396033246e-01 2.380507525918867384e-01
