# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.495324744089097782e-03-1.092645316150519556e-19j)  (2.495324744089190590e-03-8.825047530470417541e-20j)  (2.495324744089283397e-03+2.182755452439155796e-19j)  (2.495324744089283397e-03-1.623637406935908258e-19j)  (2.459305121546370376e-05-1.125190798958328050e-20j)  (3.539728262380784432e-03+1.555314334071656843e-19j)  (1.008556208777813649e-02+3.109892390808181451e-19j)  (2.293004091282156167e-04+2.105796777799677010e-21j)
 (3.231677510342737328e-03-2.670542665152391793e-19j)  (3.231677510342737328e-03-1.304058540662860529e-19j)  (3.231677510342737328e-03+2.353508246654483515e-19j)  (3.231677510342736460e-03+5.516757248728985480e-19j)  (1.188534402995942784e-04-5.773549352371329698e-20j)  (2.721386968258446282e-02-1.019733771479806289e-18j)  (1.005368392327172025e-03+1.140712937259793410e-19j)  (5.201141454994255617e-06-1.622945918141389723e-20j)
 (2.477752690102509592e-03+1.444876812873998952e-19j)  (2.477752690102509592e-03-1.514144447573606926e-19j)  (2.477752690102509592e-03+2.909646800450186818e-19j)  (2.477752690102509592e-03+2.724787714794399039e-19j)  (5.940288216529064545e-06-1.932343958003966171e-20j)  (7.622363039077786201e-03+7.476808745757216268e-20j)  (5.760689788893397917e-03+7.582322523462931292e-19j)  (2.341936913025669204e-04+1.351038912670190604e-19j)
 (2.435104406108784623e-03-2.922542821082360359e-19j)  (2.435104406108877430e-03+5.490907355557890955e-19j)  (2.435104406108877430e-03+8.799777081288699709e-19j)  (2.435104406108784623e-03+3.370770437880149868e-19j)  (6.816340201714085698e-04-1.636573742455651675e-19j)  (9.937696482912919058e-03+3.470530680641038727e-19j)  (1.282328111565913089e-03+5.959221673004799450e-19j)  (8.880310683522202146e-05+1.226173626742693256e-19j)
 (2.613782962588359540e-03+7.621880445006070714e-19j)  (2.613782962588266298e-03-9.710325813796192231e-20j)  (2.613782962588359540e-03-6.441044742595616114e-19j)  (2.613782962588359540e-03+1.446177867383172619e-20j)  (1.228405777915204423e-02+3.338890458125818725e-18j)  (1.049395862926183693e-03-6.076252410927257182e-19j)  (3.917259070455684881e-03-6.358471163200908793e-19j)  (1.672108074450347502e-05-3.154987961307621926e-20j)
 (2.416925455032386226e-03-1.127012531333705393e-19j)  (2.416925455032387093e-03+6.617417587009764580e-19j)  (2.416925455032293852e-03-6.319342913070665925e-19j)  (2.416925455032387093e-03-3.367828784615480303e-19j)  (3.395634924040111160e-03+7.485405505153354105e-19j)  (8.060735036005593768e-03-3.997054923070665771e-19j)  (8.152168358668628761e-05-1.276882872012003664e-19j)  (1.900068498400712231e-04+9.157126150575851462e-20j)
 (2.914536642397102650e-03+1.466657099204051328e-19j)  (2.914536642397102650e-03+1.003142728376534915e-19j)  (2.914536642397196325e-03-9.571692428880333567e-19j)  (2.914536642397102650e-03+7.664448504355376590e-19j)  (2.542883670994373034e-03+1.426760113805733124e-19j)  (2.028900205678104210e-02+2.721744189396783910e-18j)  (6.223050396716685913e-04+4.848228372502262951e-19j)  (3.079561315865444126e-04-1.272456863962692879e-19j)
 (2.319147900673360681e-03-9.679701011107872304e-19j)  (2.319147900673267874e-03+6.260106620790806492e-19j)  (2.319147900673267874e-03+2.122595840411791051e-19j)  (2.319147900673268307e-03-2.127312602348304898e-19j)  (1.419187447936410542e-03+5.129776888697149217e-19j)  (6.164993036442575208e-03+8.808635339743047093e-20j)  (3.669462453526043289e-05+1.272407198539729125e-19j)  (1.192481005067539714e-03-4.110622125624595927e-19j)
 (2.370305667715103329e-03+7.595400348386009509e-20j)  (2.370305667715103329e-03+2.126091573312750531e-19j)  (2.370305667715103329e-03-3.288482672903442477e-19j)  (2.370305667714918147e-03-1.286230590900020454e-19j)  (8.510867762269036659e-05-5.659069427457345856e-20j)  (2.022434660811445965e-03-1.330670345014784733e-18j)  (7.962074461361981145e-03+1.983445137943093842e-18j)  (1.281463869249390179e-04+3.632254275612116313e-19j)
 (2.576381416055011173e-03-6.600094076194632387e-19j)  (2.576381416054917932e-03+1.039883903910186130e-18j)  (2.576381416054917932e-03-3.888607746975958850e-19j)  (2.576381416055011173e-03-7.237356233382091215e-19j)  (1.187649885605084922e-02+1.100058321676415485e-18j)  (1.601045905078637074e-05+1.078307748597972805e-19j)  (3.879552511712267698e-04-3.466513650948110231e-20j)  (3.763162237382068447e-03+2.221201554448526495e-18j)
 (2.400710599462536378e-03-6.947441567391911301e-19j)  (2.400710599462629186e-03+1.302508590970366022e-19j)  (2.400710599462628752e-03-6.252136021627068904e-19j)  (2.400710599462721560e-03+6.049181880179298755e-19j)  (8.706515808107731296e-04-2.405091520152974487e-19j)  (9.185533970428228293e-03+3.108955966418619675e-18j)  (9.331965524032495140e-04+5.502964617676419164e-19j)  (5.471826518701796990e-06+6.886371001105984150e-20j)
 (2.262935970410686476e-03+8.888501817881365760e-19j)  (2.262935970410686476e-03-1.306004320416044056e-18j)  (2.262935970410502162e-03-4.399750483563507740e-19j)  (2.262935970410594102e-03+1.594281522102939284e-19j)  (3.685975955134293894e-04-8.341454650543046742e-19j)  (1.138053226504660495e-03-1.095217322892391097e-19j)  (3.307402156187518732e-03+4.537105322641646300e-20j)  (2.365005141878500153e-03+2.097035643738253958e-18j)
 (2.483759464706208290e-03-5.953818921602123302e-19j)  (2.483759464706301098e-03+7.179627322380314863e-19j)  (2.483759464706301098e-03-1.519126484616950841e-18j)  (2.483759464706301098e-03+3.766129893659595085e-19j)  (5.994104162430096598e-04+3.778598186528404727e-19j)  (5.910833233881307869e-04-6.453533681157497271e-19j)  (2.542541527024566074e-03+3.452445351478392463e-18j)  (9.975882519774501370e-03-3.229271921458079729e-18j)
 (2.278031221707547960e-03-2.018811317394664346e-19j)  (2.278031221707640334e-03+5.966204020969275300e-19j)  (2.278031221707547960e-03-1.311871137853181096e-18j)  (2.278031221707547960e-03-2.420634478159224848e-19j)  (1.673045084672260480e-03-1.151869919642731479e-18j)  (4.681995310126483840e-04-6.332224560123355596e-19j)  (4.700729942691152415e-03+2.895497990182092489e-18j)  (7.488061345639692064e-04+6.711323183327395557e-19j)
 (2.516420395046658695e-03-5.593996574418553994e-19j)  (2.516420395046473080e-03-5.413729579902585155e-19j)  (2.516420395046566321e-03-7.319664047795957400e-19j)  (2.516420395046565887e-03+7.317704759452961552e-20j)  (1.630047634475737683e-05-7.551102734362488059e-20j)  (5.240640295000993654e-03+1.474283404365748709e-18j)  (9.155306959164499769e-03-3.701026908143141564e-18j)  (2.306684883331750933e-04-7.824640492329374599e-20j)
 (2.486494118571659553e-03+1.042929373170480344e-20j)  (2.486494118571752360e-03+2.518486098440885610e-19j)  (2.486494118571659553e-03-3.537677978834249576e-19j)  (2.486494118571659553e-03-1.706217303750893483e-18j)  (5.956748481701650997e-04+1.505750091085148754e-20j)  (5.251093862202209014e-04-1.044146684230699566e-18j)  (2.647461097203391862e-03+3.661053170365357145e-19j)  (1.001291193939327431e-02+5.853895137898535605e-18j)
 (3.186819715932980458e-03-1.656584013295104265e-18j)  (3.186819715932980458e-03-5.312663328730694440e-19j)  (3.186819715932885915e-03-1.562745344684955581e-19j)  (3.186819715932980891e-03-5.463838798374001414e-19j)  (4.450691074960938173e-04-1.841386797299465330e-19j)  (1.223918994164013320e-03-1.373288045342080403e-18j)  (4.554945158862170186e-04-4.501454736388320084e-19j)  (2.595212022607615299e-02-1.564847131799386714e-18j)
 (2.551320149159265385e-03-1.524822589682806566e-18j)  (2.551320149159172143e-03-1.789526905813765313e-18j)  (2.551320149159172143e-03-2.194801555421771493e-19j)  (2.551320149159265385e-03+1.524640992513715184e-18j)  (7.678200971140792391e-03-2.410791511344524919e-18j)  (7.473420460899375672e-03+2.347582796692978655e-18j)  (7.051471551965689645e-04-5.578436182667161787e-19j)  (1.354871108053919799e-08-1.284546503497953382e-21j)
 (2.727189354013161322e-03-1.487288204234073316e-18j)  (2.727189354013254997e-03+4.550810370328364974e-19j)  (2.727189354013348239e-03-1.352933449950819927e-19j)  (2.727189354013348239e-03-9.283283104541709489e-19j)  (6.292631155423598281e-05-1.749096468904778264e-19j)  (9.216871811482059461e-04-1.201677848279554490e-18j)  (1.100970192008473951e-03+1.054966770146833205e-19j)  (1.703816862838081203e-02+2.832444811257203788e-18j)
