# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.351607869083629631e-03-2.931552133206894577e-20j)  (2.351607869083629631e-03+3.192906122870377631e-20j)  (2.351607869083629631e-03+2.998407054188344438e-19j)  (2.351607869083629631e-03+5.036227033257695315e-20j)  (7.312907505934131830e-03+6.634015342168349123e-20j)  (1.129805437502823210e-06+3.331346138800521229e-22j)  (8.944873716783916396e-04-4.298347158142530009e-20j)  (1.520041137378710808e-03+8.095590022264351490e-20j)
 (2.536052977814859041e-03-2.993227818068785208e-19j)  (2.536052977814766234e-03+3.558359256594519842e-19j)  (2.536052977814766234e-03-7.844261913798143194e-20j)  (2.536052977814766234e-03+6.001564094579623265e-19j)  (1.586690252795268418e-03-1.448622615267369474e-19j)  (4.210221975073121306e-03-7.773358705010773240e-20j)  (9.267062943662938979e-03+1.011889093715127440e-18j)  (7.046454566701292836e-04-1.549792098228684976e-19j)
 (2.557493332959967416e-03+2.383451558274188770e-19j)  (2.557493332960153465e-03+1.679942666712807245e-19j)  (2.557493332960153465e-03+1.109860531168203369e-19j)  (2.557493332960060657e-03+7.775817492648731511e-20j)  (1.021751928164458644e-04-4.307730145121917503e-20j)  (3.195725494946922702e-04-4.346686116735772385e-20j)  (9.037561390967166139e-03-4.132544470828151952e-19j)  (6.422284639764744112e-03+1.109286076926097897e-19j)
 (2.411241882819995658e-03+3.424756757731452970e-19j)  (2.411241882819995658e-03+6.905764106086583573e-19j)  (2.411241882819995658e-03+1.629742945111690530e-19j)  (2.411241882820088032e-03+2.005124495502339729e-20j)  (8.657681238415726802e-03-1.416060399388047041e-18j)  (8.024217948629651117e-07+2.204072597548604093e-21j)  (5.167100860615774519e-05+4.670157673471599666e-20j)  (2.700205434500296646e-03-8.073636729435935164e-20j)
 (2.615955954956096941e-03+6.278624203781309167e-19j)  (2.615955954956096941e-03-3.413714451149561097e-20j)  (2.615955954956096941e-03+1.378602219205112751e-19j)  (2.615955954956096941e-03-7.481154359599925817e-19j)  (9.360190157285002734e-04-3.023689038989339612e-19j)  (8.337667854827077174e-03+1.276602023870606373e-19j)  (8.368752818967178930e-03+1.753814524388906105e-18j)  (5.329515439454307309e-05+3.261651106300484346e-20j)
 (2.318438666823573711e-03-2.948227608515297628e-19j)  (2.318438666823665652e-03-5.459425574936114018e-19j)  (2.318438666823665652e-03+4.276627036514501364e-19j)  (2.318438666823665652e-03+4.795876517906598617e-19j)  (5.802116419959413990e-03+2.309081624742334667e-19j)  (1.264430079755868340e-03+5.534388505278582652e-19j)  (8.959863810513701957e-06+1.257689311008495948e-20j)  (1.769445976674411834e-03-4.569054354168456039e-19j)
 (2.357090387292906999e-03-7.358722397190453927e-19j)  (2.357090387292906999e-03+6.727080005232517034e-19j)  (2.357090387292906999e-03+2.647017357050915844e-19j)  (2.357090387292906999e-03-1.618639597190202067e-19j)  (1.821719206236594878e-05+2.513038867524628612e-20j)  (5.929053885413503033e-03-2.236495298731632251e-19j)  (4.972183908036125703e-04+5.179621082973224436e-19j)  (3.618734067966026657e-03-8.105465885804339329e-19j)
 (2.426396161096246087e-03-1.007652032158630308e-19j)  (2.426396161096060905e-03-2.380262329190895800e-19j)  (2.426396161096246087e-03+1.047527140108208263e-18j)  (2.426396161096246087e-03+5.364760435749751945e-19j)  (8.736148128156534867e-03-4.418351094873975667e-18j)  (1.115119332593674743e-04+2.527058856648940103e-19j)  (4.211736855965748743e-05+2.908620539526245511e-20j)  (3.017216868882888463e-03+1.279448739211169437e-18j)
 (2.635460273322960244e-03+3.780547473647296181e-19j)  (2.635460273322960244e-03-2.819944913186493034e-19j)  (2.635460273322773328e-03+4.253182692443269369e-19j)  (2.635460273322773328e-03+5.931583329032580971e-19j)  (1.826473183254324212e-04+2.319413872922128363e-19j)  (1.502567422547215065e-02-1.295944354952956959e-18j)  (6.423546008776661285e-04-1.633407063385779705e-21j)  (1.146728090017625802e-03+4.291802807903005934e-19j)
