# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.390079170219866767e-01 2.333129694486100469e-01 2.217064590395828039e-01 3.059726544898218048e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.566993352254198224e-01 2.751273552112517007e-01 2.191935079804935571e-01 2.489798015828355582e-01
1.999999999999999556e-01 2.000000000000001221e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.431676840370695925e-01 2.164222069935743398e-01 2.381771089080810255e-01 3.022330000612758472e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.490375966144951769e-01 2.162504139840605299e-01 2.580417153452228551e-01 2.766702740562224649e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.369879091532202664e-01 2.922732478153426405e-01 2.564863119723802543e-01 2.142525310590578658e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.170026703102955201e-01 2.376686147941723393e-01 3.058874447790927986e-01 2.394412701164399249e-01
2.000000000000004274e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.163582084568408670e-01 2.606407930001562456e-01 2.386369602155447855e-01 2.843640383274588235e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.505011872603863932e-01 2.415586500269402415e-01 2.770351471822730116e-01 2.309050155304003815e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000002054e-01 1.999999999999999833e-01 2.423098381570967241e-01 2.887850839178978113e-01 2.344808325361485979e-01 2.344242453888570610e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.364978004429565961e-01 2.801051872072110593e-01 2.569044570193422805e-01 2.264925553304897865e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.366807843157191227e-01 2.645329717167523298e-01 2.517193023929095164e-01 2.470669415746194475e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999278e-01 3.376386201450951585e-01 2.120774606034924459e-01 2.183464363048945867e-01 2.319374829465174759e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.934141724035206900e-01 2.600739513552807192e-01 2.162772755778223088e-01 2.302346006633763098e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.534817042501100182e-01 2.541791154888701221e-01 2.314385881530239275e-01 2.609005921079957102e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.482310845117552400e-01 2.262501268901509210e-01 2.786469852360424770e-01 2.468718033620513341e-01
2.000000000000001499e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.706077697805094884e-01 2.362153935992026554e-01 2.471820400465873924e-01 2.459947965736999642e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.522598235198162397e-01 2.647448807809427707e-01 2.431830296200540309e-01 2.398122660791869587e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.630919515370350736e-01 2.189850654170297506e-01 2.286914703557204331e-01 2.892315126902148537e-01
2.000000000000002887e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000001499e-01 2.494039601867096279e-01 2.518193689753437381e-01 2.184228518646743056e-01 2.803538189732729391e-01
2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999833e-01 3.059612953521634315e-01 2.551259157357954610e-01 2.223925732926249343e-01 2.165202156194161454e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.285120505877305253e-01 3.301222216784571728e-01 2.306018628698681683e-01 2.107638648639429402e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.216489019201720589e-01 2.554799158817723792e-01 2.193082110400875750e-01 3.035629711579671541e-01
1.999999999999998168e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.704892943005527961e-01 2.251307066965706760e-01 2.582166670873837777e-01 2.461633319154911681e-01
2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000002887e-01 2.337635512225076651e-01 2.392781459808740185e-01 2.431395318529214200e-01 2.838187709436962303e-01
1.999999999999997891e-01 1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999998446e-01 2.605900456191155290e-01 2.613393281313775574e-01 2.280920815678238456e-01 2.499785446816817636e-01
1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.523801545507933231e-01 2.389571217549607829e-01 2.492203634309939353e-01 2.594423602632511816e-01
1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.515979394513972456e-01 2.383213893252997817e-01 2.723447320653414883e-01 2.377359391579607351e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.170150046580788250e-01 3.013732311893359550e-01 2.590861420710859342e-01 2.225256220814986752e-01
