# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.386792779551128504e-03+2.231511368073067244e-19j)  (2.386792779551128504e-03+5.801418381931050005e-20j)  (2.386792779551128504e-03-4.131312568780506303e-20j)  (2.386792779551128504e-03+2.606166930574208233e-20j)  (3.725851129405816217e-04+8.610229606172270027e-20j)  (3.081939037181319666e-04+8.143685375037252120e-20j)  (9.342158997446546945e-03-2.525124410398639245e-22j)  (4.266947175088122162e-04-6.734593614973609530e-20j)
 (2.497715223134238695e-03+7.807904257121582528e-20j)  (2.497715223134238695e-03+1.723741263948014728e-19j)  (2.497715223134144586e-03+7.217953429209595442e-20j)  (2.497715223134238695e-03-2.118682025375898744e-19j)  (7.814380555583538487e-03+7.517305086415933992e-19j)  (4.433223154794656766e-06+4.624375466708243715e-22j)  (2.285921037452152277e-04+6.563824419023536761e-20j)  (6.143422914605154578e-03+4.363940580359737014e-19j)
 (2.297474501950411228e-03-9.711767912414896145e-20j)  (2.297474501950411228e-03+5.196400716603726267e-19j)  (2.297474501950411228e-03-2.978134939307124821e-20j)  (2.297474501950411228e-03-5.859719434603611824e-19j)  (3.646344533367824447e-03-1.369259192260808204e-19j)  (3.096345128518825380e-07-4.043153431064325195e-21j)  (2.049107642044677505e-03+5.500253300048468179e-19j)  (2.641464414297937154e-03-4.646207262008751848e-19j)
 (2.478965172238390292e-03+3.270214814798962765e-19j)  (2.478965172238390292e-03-2.740676521632614438e-19j)  (2.478965172238390292e-03+2.424038266882730564e-19j)  (2.478965172238390292e-03+5.845392985260803887e-19j)  (4.830529892643732685e-05+2.778230558406750631e-20j)  (6.860714801057959944e-03-2.430614918221679803e-19j)  (6.673479691166613048e-03+1.121969347978498573e-18j)  (5.285702674103379757e-05+1.545813750936752916e-20j)
 (2.363023387671087192e-03+6.883254688539699480e-19j)  (2.363023387671179566e-03-1.959468820052527934e-19j)  (2.363023387671087192e-03+3.996354559456161524e-19j)  (2.363023387671087192e-03+1.735274098570765639e-19j)  (8.190102175425583762e-06+2.835686392521828236e-20j)  (5.818570593994795530e-03+5.462352079234577383e-19j)  (1.124549715906246906e-04-9.552837243211074874e-21j)  (4.253356723062606121e-03-4.408455951432760118e-19j)
 (2.548977361830571161e-03-3.175078851439402352e-19j)  (2.548977361830664836e-03+1.935177886327452620e-19j)  (2.548977361830663969e-03+1.760473148825481035e-19j)  (2.548977361830478353e-03+6.434763408584222891e-19j)  (2.260859222756965697e-03-1.219963265704177298e-18j)  (5.843308494583056116e-03-3.040721365520464181e-20j)  (1.012529062894184078e-03+5.105449912462411511e-19j)  (7.477272516526575936e-03-2.092133088876956392e-18j)
 (2.415949354102311843e-03-2.603047716034359425e-19j)  (2.415949354102219903e-03-1.167318308700503025e-19j)  (2.415949354102219036e-03+3.403515616366977050e-19j)  (2.415949354102312277e-03+1.273772967388403416e-19j)  (2.098274712439130926e-03-7.113460264838740450e-19j)  (9.518158419050747965e-04-6.054142802833677015e-20j)  (8.451197905462571811e-03-2.592797733626310342e-18j)  (2.483997765538427187e-04-2.743788740087939801e-19j)
 (2.374303459958557704e-03+3.671578461200973267e-19j)  (2.374303459958464896e-03-1.373258990776839680e-19j)  (2.374303459958464896e-03-3.887782752535913244e-19j)  (2.374303459958557704e-03+6.217730601412761305e-19j)  (2.096592695907301390e-03-6.157582774730219327e-19j)  (6.069547544639040200e-05+4.005668686273080689e-20j)  (7.422652096372175934e-03-3.687209549246878300e-18j)  (9.218713450271545217e-04+3.763741745967636261e-19j)
 (2.517615088300686164e-03+5.468434814148988123e-19j)  (2.517615088300778972e-03+7.032002145161449852e-19j)  (2.517615088300593357e-03-1.089473472266973470e-18j)  (2.517615088300593357e-03-5.688934619522399539e-19j)  (2.479820041122893053e-03+3.103795149948253325e-19j)  (8.509893154770837133e-04+1.358574331399276317e-19j)  (5.990360714428070218e-04-3.670354555252242374e-19j)  (1.075302204983203183e-02-2.781886616012676018e-18j)
 (2.297980607711728410e-03+1.026200162159374325e-18j)  (2.297980607711820784e-03+1.269830300908298129e-19j)  (2.297980607711820784e-03-1.113719130078825173e-18j)  (2.297980607711820784e-03-2.962013622164883408e-19j)  (7.082923213864710530e-04+2.270643516879009234e-19j)  (5.377687852360559656e-03-1.865530264827570626e-18j)  (1.900449814456931386e-03-9.216688523160058183e-19j)  (1.989706070221396400e-04+2.467508944602327385e-19j)
 (3.013791289124129191e-03+8.089862432393661892e-19j)  (3.013791289123940974e-03+4.685035386617506382e-19j)  (3.013791289124129191e-03-8.427185072934583711e-20j)  (3.013791289124129191e-03-1.768336259576831174e-18j)  (1.355517890821271443e-03-2.334700377005381004e-19j)  (2.860721668428361654e-05-3.712520285848787212e-20j)  (4.856465546673930213e-04-4.318615682007986901e-19j)  (2.299089447242824019e-02-8.502277411855716674e-20j)
 (2.318575589655451873e-03-1.983948673640692567e-18j)  (2.318575589655451439e-03-1.155969047561573051e-19j)  (2.318575589655543813e-03+2.557517041103754574e-19j)  (2.318575589655543813e-03+7.580330869205076875e-19j)  (1.302711934704735828e-04+7.449841753812457250e-20j)  (6.407167980356555555e-03-1.878937158001374956e-19j)  (7.114586362832764918e-04-6.165320580736038150e-19j)  (1.496952295401906673e-03+7.655130936360954013e-19j)
 (3.059709765045643022e-03+4.710125565522148727e-20j)  (3.059709765045643022e-03-7.035821247179033770e-19j)  (3.059709765045643022e-03-3.200272249902304407e-19j)  (3.059709765045643022e-03-3.407588330589048654e-19j)  (1.570342282944031719e-04-6.095944892348401144e-20j)  (1.685839167058622427e-04+8.938679983878861502e-20j)  (2.461214348013155556e-02+1.050588635778757543e-18j)  (1.178563236365765846e-06+8.070366644067036160e-21j)
 (2.395051784315074296e-03-2.734909842363841527e-19j)  (2.395051784314981488e-03-4.284715689010990417e-19j)  (2.395051784315074296e-03-1.908245301209351654e-19j)  (2.395051784315074296e-03-4.021476973667142551e-19j)  (3.451809016315061408e-03-8.249575501037861518e-19j)  (9.720883763274294721e-05+3.222457951287856711e-19j)  (2.557356496112249673e-06-1.459624656476821976e-20j)  (7.514063675749504609e-03-2.286050035569215769e-18j)
 (2.451899671073323218e-03-2.272307062109652091e-18j)  (2.451899671073323218e-03+1.896654023135766754e-18j)  (2.451899671073416026e-03-9.186881560419626131e-19j)  (2.451899671073230411e-03-6.869498544056360921e-19j)  (1.116205319663999412e-02+2.465121279912440348e-19j)  (8.196300086645912997e-04+8.884509638776084551e-19j)  (1.181868411241147860e-04-1.936591292342933866e-19j)  (4.210556714766681318e-05-1.717494521355618671e-20j)
 (2.354163679078020207e-03-1.286205321065423347e-18j)  (2.354163679078020207e-03-1.390300977073071199e-18j)  (2.354163679077927833e-03+3.170910739252392882e-19j)  (2.354163679078020207e-03+6.201499078470762766e-19j)  (3.034349193424226601e-04+1.442668660448213377e-19j)  (7.909528689268586739e-04-3.019951515864084671e-19j)  (3.857369074528270415e-04+5.564410350547231675e-19j)  (8.145838526421091477e-03-6.152362032879127576e-19j)
 (2.517953784727590058e-03+3.014133135210085926e-19j)  (2.517953784727497250e-03-1.638962879934613779e-18j)  (2.517953784727496817e-03+7.326604131582567671e-19j)  (2.517953784727497250e-03-6.025131652037209681e-19j)  (1.026231539257451385e-02-8.970279570211030998e-19j)  (1.159302182476110903e-03+4.566750569173200502e-19j)  (2.538582266545760455e-03+1.265121290313133167e-18j)  (9.645575429969823400e-04-3.263507136092106161e-19j)
 (2.328840774197726317e-03+2.150796500659338346e-20j)  (2.328840774197633943e-03-2.019088874838258619e-19j)  (2.328840774197633943e-03-1.786698299632740901e-19j)  (2.328840774197726317e-03-4.070345028064536467e-19j)  (2.887114339788696398e-03+2.444631927566901415e-19j)  (1.971006483306891877e-03-7.053840474883584984e-19j)  (7.168301999731039188e-05-4.193834455090638418e-19j)  (4.438322299338650842e-03-1.500714181614244020e-18j)
 (2.514000338744228590e-03+6.034187978608077026e-19j)  (2.514000338744228590e-03+6.798348063517490553e-19j)  (2.514000338744228590e-03-3.441382598548348929e-18j)  (2.514000338744228590e-03+5.385483602332489091e-19j)  (8.005044045503027133e-05+3.644004579421000657e-20j)  (1.185611410474269115e-02+3.468892398820690561e-18j)  (1.946827136127209697e-03-2.208132955957647113e-18j)  (1.641876403239723851e-04-3.154992611868676073e-19j)
 (2.457336342234976104e-03-2.455073597658795650e-18j)  (2.457336342234883730e-03+1.088356226971758597e-19j)  (2.457336342234976104e-03-9.238652266130792462e-19j)  (2.457336342234883730e-03+1.457350704743920591e-18j)  (7.429980719281603987e-04-3.608661266308992064e-19j)  (7.492766103142423952e-04-7.845128467265152763e-19j)  (7.913187472550988269e-03-1.395129388500092623e-18j)  (3.870470128428426301e-03+4.177628658983832848e-19j)
 (2.415506502410824739e-03-1.546998619939453276e-18j)  (2.415506502410824739e-03+2.497936607747413195e-19j)  (2.415506502410824739e-03-1.508430478921991599e-19j)  (2.415506502410732798e-03-2.350875614215218523e-19j)  (1.497752716854780812e-03+1.236544079844774503e-20j)  (9.537815042499318136e-03-2.018181410710661802e-18j)  (3.533279857413039720e-04+1.284148951209378813e-19j)  (4.767791542777285218e-06-1.084159068352420262e-20j)
 (2.331625171074445772e-03-8.957134232963339389e-19j)  (2.331625171074538146e-03-8.677951327623907183e-19j)  (2.331625171074445772e-03-1.879075081800278826e-18j)  (2.331625171074445772e-03+1.761183465215138596e-18j)  (1.752516462831339901e-04-4.567394659889695803e-19j)  (1.060593939982556501e-03+2.335851270853596716e-19j)  (7.153884715328602019e-03-2.390746335419287540e-18j)  (6.723797256079828456e-04+8.833409948875782923e-19j)
 (2.414273937456772566e-03+4.411749115310233420e-19j)  (2.414273937456679325e-03-1.839005156639646283e-18j)  (2.414273937456679758e-03-1.842051421072284155e-18j)  (2.414273937456864940e-03+7.938269089958625276e-19j)  (5.070724941530089548e-03-1.118507118638355113e-18j)  (4.488087523972747900e-05+1.704817577809641861e-19j)  (6.570506677487632230e-03-2.058287533942273098e-18j)  (5.349167121217801498e-05+2.612566568369508702e-19j)
 (3.175799832792228824e-03+1.024469656284725530e-18j)  (3.175799832792228824e-03-9.642101695807119358e-19j)  (3.175799832792323366e-03+1.529790052217522308e-18j)  (3.175799832792134715e-03-3.965090429195568943e-18j)  (6.675303073104433150e-04+6.843163976139142551e-19j)  (1.355764853127249751e-04+1.209194256193687280e-19j)  (1.984386507791281535e-06+3.922601358682490832e-20j)  (2.641758191729465591e-02-1.921790373949908203e-18j)
