# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.303680336269127351e-03+1.470139807333671881e-19j)  (2.303680336269034977e-03-1.597265171924123441e-19j)  (2.303680336269127351e-03-1.719568153157469891e-19j)  (2.303680336269034977e-03+2.527897817178373585e-20j)  (1.180531330213320084e-03-6.022117361586096067e-20j)  (6.663504544581466942e-04+1.512060201749928045e-20j)  (6.070428318319596485e-03-3.258964090795018319e-20j)  (3.744525191234294634e-04-3.797312266240242200e-21j)
 (2.325280424663655685e-03-2.471992825200875786e-20j)  (2.325280424663655685e-03-4.237395998122159187e-19j)  (2.325280424663655685e-03-2.729527860613343655e-20j)  (2.325280424663747625e-03-9.385328381550037683e-20j)  (3.982217988260976227e-03+8.016315726291778187e-19j)  (6.076224464148028467e-04-8.232441287825134439e-20j)  (2.202721818810410046e-06+7.093755384662703256e-21j)  (4.521923436650900074e-03+1.867365961286141055e-19j)
 (2.499059549480647270e-03-4.234810468853747761e-19j)  (2.499059549480647270e-03-3.326806856213839051e-19j)  (2.499059549480647270e-03+6.359173705998807842e-20j)  (2.499059549480647270e-03-2.464035508604897400e-19j)  (1.439790106707868469e-05+2.415249373404866657e-20j)  (3.249868952998962316e-06+1.067343628663432449e-20j)  (1.467721628102347216e-03-1.531390492836101074e-20j)  (1.198644497625461422e-02+1.303235697454949241e-18j)
 (2.720205666504954371e-03+8.160219040971010175e-19j)  (2.720205666504954371e-03-1.436804718539529263e-19j)  (2.720205666504860696e-03-3.291555765351782403e-19j)  (2.720205666505047613e-03-6.124755007555294483e-19j)  (1.806241889834495074e-02-1.525705511257093563e-18j)  (6.237734753927921816e-05+5.670881868579255441e-20j)  (2.686865660021822453e-05+6.595047160059112960e-20j)  (2.229641025352422479e-05+2.941377400599329831e-20j)
 (2.530287889837328375e-03-3.754847525534540865e-19j)  (2.530287889837421617e-03-1.646180661355848098e-19j)  (2.530287889837421617e-03+7.052617487614102883e-19j)  (2.530287889837328375e-03-4.300650014869941119e-19j)  (8.843704503774800496e-03-5.117417203172026127e-19j)  (4.451334503082949473e-05+1.779554612203267159e-20j)  (7.484786458598274373e-04+3.550964473824089584e-19j)  (5.606220268033271226e-03+3.772151008510825292e-19j)
 (2.642445457384046646e-03-6.477582453218173993e-21j)  (2.642445457383953405e-03+3.492144359770179037e-19j)  (2.642445457384046646e-03-5.561576850439377371e-19j)  (2.642445457383953405e-03+1.226201062189625011e-19j)  (1.606480142113015167e-02-2.671956785629471359e-18j)  (1.322612432111088042e-04+2.251861302421111466e-19j)  (3.039560737347505931e-04+1.162138983105827790e-19j)  (1.409384300109082946e-04+1.349020727081910894e-19j)
 (2.658682994816633904e-03-8.623041842261116916e-19j)  (2.658682994816633904e-03+5.415097190750386100e-20j)  (2.658682994816540229e-03+1.475141743935883498e-19j)  (2.658682994816633470e-03+2.269519737550753236e-19j)  (1.319623803369521058e-02+4.806543931346967587e-19j)  (9.544148715091822039e-04+4.880592119891239949e-19j)  (4.179314291058108984e-03-8.552976743151157235e-19j)  (2.672130359695025343e-05+1.688289536350445542e-20j)
 (2.470274322520407684e-03+1.434610266109017325e-19j)  (2.470274322520407684e-03-8.819103539006071601e-20j)  (2.470274322520407684e-03-7.441711208606790764e-19j)  (2.470274322520407684e-03-4.272335117554921518e-19j)  (1.863460503952276553e-03-8.209114177680212084e-19j)  (1.093604600942447817e-02-1.473096908520676318e-18j)  (2.775799470850706600e-05-1.530857275428071183e-20j)  (4.668752350677899349e-06-1.072694951750181140e-22j)
 (2.316144978618314438e-03-2.206276317318356313e-19j)  (2.316144978618314438e-03-6.312614957419411499e-19j)  (2.316144978618222064e-03-3.463779258495069207e-19j)  (2.316144978618314872e-03+5.756673877056611420e-20j)  (4.575091868903705811e-03+2.410487738960820518e-18j)  (1.130379849683752896e-05+9.228651087962898100e-20j)  (2.593460692340103339e-03-6.439851101499139229e-19j)  (1.732839883138400641e-03-9.586496822973650294e-19j)
