# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.283590846073680139e-03+7.025749588757842577e-21j)  (2.283590846073772079e-03+4.217319917264292237e-20j)  (2.283590846073680139e-03-6.816910437868915026e-20j)  (2.283590846073680139e-03+1.831112608260871792e-20j)  (2.093550054495042550e-04+3.416103819833516739e-20j)  (2.538952364158118726e-03+2.174830790813840715e-19j)  (4.262943367885330646e-03+3.509377335069378663e-19j)  (7.881186045418884243e-04+2.795250582976035085e-20j)
 (2.359392527595738451e-03-3.910293306286736217e-19j)  (2.359392527595738451e-03-1.191666135741689863e-19j)  (2.359392527595738451e-03+3.394081036747322434e-20j)  (2.359392527595738451e-03-9.853644895175942571e-20j)  (5.779728354174247474e-04-3.751372416847368916e-19j)  (8.375105907099424096e-03-2.095838267688357253e-19j)  (4.990210523952137017e-04+1.686546456711931677e-19j)  (3.006939129854277535e-04+1.530484523235167045e-19j)
 (2.411566664590772575e-03-1.595011126642382016e-19j)  (2.411566664590772575e-03-2.473237179579210112e-19j)  (2.411566664590772575e-03+5.231279934831931480e-20j)  (2.411566664590680201e-03-3.258942360000610559e-19j)  (4.900114069142364045e-04-2.223237087356807168e-19j)  (5.773299050021380233e-03-5.426310893494673146e-19j)  (5.264771108512532848e-03-2.287562641151699497e-19j)  (3.152963144470300578e-04+7.015939378473050756e-20j)
 (2.676078374481727015e-03-5.661847196934511769e-19j)  (2.676078374481820257e-03-9.021611053087404080e-20j)  (2.676078374481820257e-03+3.674005798610987313e-19j)  (2.676078374481820257e-03-4.611025851807982466e-19j)  (1.406535394678451456e-02+2.288757552324658943e-18j)  (7.984070700768529589e-04+1.390023487346547152e-19j)  (6.628844011223445731e-05+9.651085818391453266e-20j)  (3.682462972831916648e-03+1.521151441481952303e-20j)
 (2.502598808763674930e-03-3.502923822857340384e-19j)  (2.502598808763674930e-03-3.091246824212072437e-20j)  (2.502598808763767738e-03-2.892157537057331178e-19j)  (2.502598808763767738e-03-6.525917089277276688e-19j)  (1.153691373385123432e-02+1.567789710333847739e-18j)  (2.076103624522011078e-03-2.841400692747334903e-19j)  (4.010874098265776938e-05-1.185031113438611763e-20j)  (9.461801981525695996e-05+1.394506096033493269e-19j)
 (2.702343934278212366e-03+2.293144534123806546e-20j)  (2.702343934278212366e-03-5.490088356907925480e-19j)  (2.702343934278212366e-03+4.812994941237461760e-19j)  (2.702343934278212366e-03-5.366834299123702711e-19j)  (4.077775150731288687e-08-2.115070324835822262e-21j)  (6.474721975227199790e-05+2.089115091658949603e-20j)  (1.749753610467925241e-02+1.058983044919653477e-18j)  (3.383963691852337930e-04-3.922457469171431160e-19j)
 (2.484735049546470727e-03+4.648785809891778324e-19j)  (2.484735049546377920e-03-2.994631539096816759e-19j)  (2.484735049546377920e-03-2.312594637508818163e-19j)  (2.484735049546377920e-03-2.905693155749835407e-19j)  (4.947160561975744511e-04+7.849073288625983978e-19j)  (5.463826676675836644e-03-1.287795161632134202e-18j)  (7.863442862236747280e-03+3.255772926921184653e-18j)  (9.363505847359969458e-05-1.133569780736205128e-19j)
 (2.294797262184125435e-03+7.339470010150908182e-19j)  (2.294797262184125435e-03-4.734132938322382589e-19j)  (2.294797262184125435e-03-3.030341733675870371e-19j)  (2.294797262184125435e-03-1.984806586714565762e-19j)  (2.391833354659069150e-04+6.206444420306725469e-19j)  (5.457997042503652529e-03-3.845958888327961993e-19j)  (8.992627720302633510e-04-1.146932058116937513e-18j)  (1.478513272649123423e-03-1.157822145926476365e-18j)
 (2.735026015770554778e-03+9.830480473209648160e-21j)  (2.735026015770554778e-03-3.451678138645048204e-19j)  (2.735026015770741260e-03+1.027204203181765274e-19j)  (2.735026015770648019e-03-3.465574067479380575e-19j)  (1.967545746354979245e-04-2.496754791469283622e-19j)  (2.982589390885238140e-03-1.748381999537026664e-18j)  (6.747913439650264893e-04+7.234477420172039516e-20j)  (1.593041728365549373e-02-3.261487714013915161e-18j)
 (2.548822240579328227e-03-6.877592914418253066e-19j)  (2.548822240579141311e-03+1.497243807734453479e-19j)  (2.548822240579234552e-03+2.407865903039076327e-20j)  (2.548822240579141311e-03-2.622077526580824781e-19j)  (1.082215076372575017e-02+1.968611299911249852e-18j)  (2.838067121790251168e-04-4.529236022987716169e-19j)  (3.501432537219377993e-03-1.726085707508042421e-18j)  (1.056603704506592963e-03+2.659396647300701426e-19j)
 (2.326008344656359944e-03+4.245346200269605051e-19j)  (2.326008344656359944e-03-1.255798840523357473e-18j)  (2.326008344656359944e-03-5.674005934527242243e-20j)  (2.326008344656359944e-03-9.117324009166263510e-20j)  (5.728285601797462184e-03+8.627414920628420113e-19j)  (8.006417271114480848e-05-1.947889889447527312e-19j)  (3.162809295644430528e-04-2.362435808337126390e-19j)  (2.923571237362975004e-03-9.538479488285958021e-19j)
 (2.445178451857512453e-03-7.978991388357232282e-20j)  (2.445178451857512019e-03-6.566898317574058734e-19j)  (2.445178451857512453e-03+8.605749108949956269e-19j)  (2.445178451857512453e-03-9.459370880992670913e-19j)  (5.409804436339863591e-04+8.326769955476180060e-20j)  (9.021452362567903768e-03-2.150050830447661476e-18j)  (3.387802207471901726e-04+9.400292852899466032e-19j)  (2.686462819754821887e-03+1.492296589734938370e-18j)
 (2.274119646287979524e-03-6.728334014762618774e-19j)  (2.274119646287887583e-03+3.731685392721590717e-19j)  (2.274119646287887583e-03-2.468310673986767795e-19j)  (2.274119646287979957e-03-6.885833335030032163e-20j)  (5.629134837661506829e-04+6.795325917028504373e-19j)  (4.082349343940097630e-03-2.365409281354447505e-18j)  (5.101706905761995261e-04-8.785287525220672149e-20j)  (2.343793190690977597e-03-1.321036571591836197e-18j)
 (2.390623506567208460e-03-5.307281513297924618e-19j)  (2.390623506567116086e-03+2.015586353476515967e-19j)  (2.390623506567208460e-03+2.531447038580741175e-19j)  (2.390623506567116086e-03-1.469933324660040433e-20j)  (1.887237717635544031e-03+3.711867057806714572e-19j)  (1.151965954361750699e-04-1.019444155040505554e-19j)  (4.325703576048516556e-05+2.132716578714552476e-19j)  (8.686016005739972262e-03-7.853531144695327157e-18j)
 (2.403513319611038507e-03+1.757090274706040714e-19j)  (2.403513319611038507e-03+5.658768656469001753e-19j)  (2.403513319611038507e-03+2.715872454178409477e-20j)  (2.403513319611038940e-03+6.006102024023110217e-19j)  (1.350424773054194252e-03-4.490638416309296757e-19j)  (1.047111153706814269e-04-2.460501934836012370e-20j)  (8.634534004500795377e-05-6.257735785021313107e-20j)  (9.448661567591587138e-03-5.053333559350143303e-18j)
 (2.267499484507648922e-03+8.195898037465529920e-19j)  (2.267499484507740862e-03-1.796322971148550680e-19j)  (2.267499484507740862e-03+1.145535266958080450e-19j)  (2.267499484507648922e-03+5.885264377267115995e-19j)  (3.708221600641418807e-03-2.287818234576399021e-18j)  (1.106375428527767244e-03+5.525570087281886966e-19j)  (2.168242658511471826e-03-1.149364714631152402e-19j)  (3.300000665172873903e-04-7.643661626323334262e-19j)
 (2.253195208243951968e-03+1.991140353578570493e-19j)  (2.253195208243952401e-03+1.466429377824135774e-18j)  (2.253195208243860027e-03-4.264934951348891068e-19j)  (2.253195208243951968e-03+2.457474145289669991e-20j)  (2.013429767375615048e-03+1.359328693921115259e-18j)  (2.344539722311691447e-03-3.235024131749797618e-19j)  (2.133785271543337317e-03-2.408642711852543183e-18j)  (3.996919828168774480e-04-7.379780978368099546e-19j)
 (2.485181169782766774e-03+6.205924661568694351e-19j)  (2.485181169782859148e-03-4.182640741558850731e-19j)  (2.485181169782766774e-03+7.707519056883386474e-20j)  (2.485181169782673533e-03+6.377072645079436127e-19j)  (1.353696113260787186e-04-6.053635209028127305e-19j)  (4.253145095755862500e-04-6.318859706533986322e-19j)  (1.227723018278566516e-02+2.325509274262960369e-18j)  (5.387360567351922957e-05-1.123371187575371254e-19j)
 (2.735407142869580345e-03+9.330643853266192408e-19j)  (2.735407142869767695e-03-1.466220116184970635e-18j)  (2.735407142869767695e-03+2.219588721343594378e-18j)  (2.735407142869860937e-03-4.964563600832211744e-19j)  (8.128830393772703547e-04+1.680209561595617364e-18j)  (1.916539459850279689e-03-6.400714647820706511e-19j)  (1.396262405930279742e-05+5.769906472670275068e-20j)  (1.674298060823081052e-02+2.042915171945097312e-18j)
 (2.399130414027841277e-03+2.630050456039667725e-19j)  (2.399130414027841277e-03-8.564290531280350006e-20j)  (2.399130414027934085e-03+1.893092595254701783e-18j)  (2.399130414027841277e-03-4.678811075677291826e-19j)  (3.589838662212103764e-04+8.662055051838990720e-20j)  (4.147662015834850994e-05+2.126227816409380964e-19j)  (2.554168666085047251e-03-2.577426620122336817e-18j)  (8.190471914810471682e-03+2.125706317415266231e-18j)
 (2.405120403157506252e-03+9.901029101142320720e-19j)  (2.405120403157506252e-03-3.619457085975915728e-20j)  (2.405120403157506252e-03+1.158882176798813107e-18j)  (2.405120403157506252e-03+2.907539677198285097e-19j)  (7.017148528210837878e-03-2.579557260801214673e-18j)  (1.426637444296436361e-03-1.754493299307076812e-19j)  (2.807977682620098597e-03-1.713138932943075472e-19j)  (4.567467663262974025e-04+2.073009479395331118e-19j)
 (2.264840805211336145e-03-1.468839548462625724e-19j)  (2.264840805211335711e-03+4.406676827399475145e-21j)  (2.264840805211335711e-03+1.613402711637747746e-18j)  (2.264840805211243771e-03+6.574434252707912279e-19j)  (3.924022661590586235e-03+2.418712570024482158e-18j)  (1.022491046103496176e-03-3.705069767747567857e-18j)  (4.973605940078725885e-04+1.004342587559241439e-19j)  (1.771104321949479570e-03+8.460871935488103197e-19j)
 (2.591286092967149107e-03+1.543620818035763622e-19j)  (2.591286092967149107e-03-1.178753026581304207e-18j)  (2.591286092967241914e-03+1.053478485215515311e-18j)  (2.591286092967149107e-03+1.657255422381821955e-18j)  (3.165039934145406127e-04-2.991541622021075396e-19j)  (7.256800099062457501e-05+1.771131214067240374e-19j)  (5.401579384841526228e-06-4.276368117487310961e-20j)  (1.499784971132124556e-02-5.868969672562359659e-18j)
 (2.966970367596001145e-03+8.898805121519011801e-19j)  (2.966970367596002012e-03-1.370944173758373963e-18j)  (2.966970367596095254e-03+1.579750956767032279e-18j)  (2.966970367595907036e-03+1.073817568702982794e-18j)  (1.320065019217916890e-05+2.237707458374214017e-19j)  (4.700998265857954969e-04-2.636509839281320266e-19j)  (5.806001233104491363e-05-5.155612607311337458e-20j)  (2.279672983879323794e-02+1.413255972350407100e-18j)
 (2.401576090900787649e-03-9.870398529160656508e-19j)  (2.401576090900973265e-03-2.444056891309953844e-19j)  (2.401576090900787649e-03+1.841482446309709111e-18j)  (2.401576090900880457e-03+1.048991162110605685e-18j)  (9.819742819664861386e-03+2.827802741641923850e-18j)  (4.556722929876729790e-04-1.049104450815817156e-18j)  (2.836261427477703486e-04-9.772373436497501524e-20j)  (2.661369873385967732e-04-4.970925324057051183e-20j)
 (2.616559845824616582e-03+1.844226894799512733e-19j)  (2.616559845824710257e-03-8.529571901475335347e-19j)  (2.616559845824803499e-03+2.001882602572251056e-18j)  (2.616559845824803499e-03+5.009859637631521693e-19j)  (1.756263017010413694e-05+3.660857547095388405e-20j)  (1.508110569530720507e-02-5.752253702098341734e-18j)  (1.647159644093805183e-04-7.694713179359063295e-19j)  (9.773622854570218014e-04-1.026203766755009344e-18j)
 (2.402969872735094287e-03+1.749893228042423832e-18j)  (2.402969872735094287e-03+2.128192757830709862e-18j)  (2.402969872735094287e-03-6.530283133826235125e-19j)  (2.402969872735094287e-03-1.102767772237745450e-18j)  (1.220009480768885620e-03+9.047631537641409000e-19j)  (6.275863855987578576e-04-8.488659455162518492e-20j)  (6.148333915878564979e-06-9.925247303761845498e-21j)  (9.209245122508530682e-03-2.883424348495709024e-18j)
 (2.368138575907476322e-03-3.294380043610989168e-19j)  (2.368138575907383948e-03-8.138078475562822065e-19j)  (2.368138575907476322e-03+1.492861066316925837e-18j)  (2.368138575907383948e-03+1.357537727766417187e-18j)  (7.797535307466958330e-04+1.362087665418803349e-18j)  (1.028904586985492900e-04+1.348318393340190320e-19j)  (3.419587953728218770e-03-2.554774956513024119e-18j)  (6.155153616035454432e-03-1.912090485204177665e-18j)
 (2.492895359051940270e-03-9.651547732120586241e-19j)  (2.492895359051847462e-03+1.955434731752596710e-19j)  (2.492895359051940270e-03+1.491128182454365834e-18j)  (2.492895359052033945e-03+1.996997355822405078e-19j)  (7.280523631348458438e-03+3.776118919720349178e-18j)  (1.063705676901512348e-03-1.542252047797041999e-18j)  (4.876880777591146958e-03-1.299500172940331796e-18j)  (1.464986108614275279e-03-2.660054635938293801e-19j)
 (2.323718858267861086e-03-5.641526354043510630e-19j)  (2.323718858268045400e-03+2.128385494648741949e-18j)  (2.323718858267861086e-03-6.727073109528514450e-19j)  (2.323718858267861086e-03-3.991360352371847709e-19j)  (3.039047435766811540e-03-3.830289914797465366e-18j)  (1.699348038869151869e-03-1.374884088296913397e-18j)  (3.848168550419548789e-05-2.051072668250512694e-19j)  (4.403325239799165368e-03+1.738220213701816778e-18j)
 (2.435527382669945475e-03+9.819997521448247675e-19j)  (2.435527382670038283e-03+7.439990968156506360e-20j)  (2.435527382670038717e-03-1.936583483066399754e-18j)  (2.435527382670131091e-03+1.095928603934889291e-18j)  (9.808126652592790914e-03+8.255882890357273941e-20j)  (2.131512754644967079e-03+3.340095271962852064e-19j)  (2.277543668942704868e-05-1.940483443898740504e-19j)  (4.851974262476173446e-06-8.453629136308950149e-20j)
 (2.758073236350136286e-03-1.022376195711121062e-18j)  (2.758073236350229961e-03+8.621750904649704720e-19j)  (2.758073236350229961e-03-7.464929035114152791e-20j)  (2.758073236350323202e-03+6.712797466642415816e-19j)  (8.377554680596547600e-04-1.249769919113967871e-18j)  (1.550825715068738792e-04+2.186109317183801096e-19j)  (1.825338959723834045e-02+2.268547833981782315e-18j)  (1.264614584799810795e-04+4.413195477951748330e-19j)
 (2.696796393350125477e-03-1.051577784175153598e-18j)  (2.696796393350032236e-03+3.333101907817684528e-18j)  (2.696796393350219152e-03-2.034700361252415083e-19j)  (2.696796393350219152e-03-2.066082948214248993e-18j)  (2.590898712757064748e-04+3.340226178802879466e-19j)  (1.508797893913933199e-04+4.385332617893617160e-19j)  (2.886465372631993030e-04+8.949259553578754325e-19j)  (1.720943065795057028e-02-1.204550458381487928e-17j)
 (2.360865229155343758e-03+3.253097409739818342e-20j)  (2.360865229155066202e-03-8.316644953367502260e-19j)  (2.360865229155250950e-03+2.088334285707666895e-18j)  (2.360865229155250950e-03-1.577253200870231409e-18j)  (3.344354232806907227e-04-1.944486374622933965e-18j)  (6.812343873191364051e-03-1.435637295612455044e-18j)  (2.928937854979264850e-03-4.407020136624429086e-19j)  (1.605903621483163296e-08+6.820510517551364868e-21j)
 (2.839105573033144127e-03-2.261393710523163652e-18j)  (2.839105573033144127e-03-8.813919500108788336e-19j)  (2.839105573033050452e-03+2.405348973980801025e-18j)  (2.839105573033144127e-03+3.492206736315147787e-19j)  (2.004076526030726738e-02-4.917893086714935070e-18j)  (5.641523632367272112e-04-9.252378589145912100e-19j)  (1.225307734973285056e-04+1.366961385962177114e-19j)  (2.787843859272600582e-04+8.480656760384540875e-20j)
 (2.432249026283648044e-03-1.077730165272706781e-18j)  (2.432249026283739984e-03+1.435059093978098343e-18j)  (2.432249026283739984e-03-4.930482441979534978e-19j)  (2.432249026283739984e-03-9.226165751278225867e-19j)  (2.522291299459078755e-05-6.951501471783915711e-20j)  (1.047013250281064040e-02-5.019964366722739558e-18j)  (1.704135434010186094e-04-8.535419231854806340e-20j)  (1.022654450241997992e-03-2.419216874297926501e-20j)
 (2.438920943293815691e-03-3.858763403961996508e-19j)  (2.438920943293815258e-03-8.626948453565815866e-20j)  (2.438920943293815258e-03-6.942670058536075950e-19j)  (2.438920943293815258e-03-6.056197384652918436e-20j)  (9.240199019364625510e-03-1.504144994729235818e-18j)  (2.944203714183838208e-03-1.257917461866628310e-18j)  (2.004415274810096759e-06+3.798788292284404055e-20j)  (9.148630810680508511e-06-4.003517981600508187e-20j)
 (2.333472545704096124e-03+2.342732297087536254e-19j)  (2.333472545704095690e-03-6.932198787568965411e-19j)  (2.333472545704188064e-03-3.778533542630857580e-19j)  (2.333472545704095690e-03+7.001494761618570415e-19j)  (1.146734156655200912e-03-3.559359320283791889e-18j)  (5.718185972913936675e-03-2.217110015330590774e-19j)  (1.059900147931413619e-05+3.039093103600909627e-20j)  (2.491919101072020970e-03+1.316575216606134425e-18j)
 (2.382719543291683499e-03+5.029588362460419666e-19j)  (2.382719543291683499e-03+3.235003111347613642e-19j)  (2.382719543291775873e-03+4.455806793874355829e-19j)  (2.382719543291775873e-03-1.757226074309882023e-18j)  (8.931454060742508591e-04-5.822370135587314216e-19j)  (8.547560495868803537e-03-5.110779708244066235e-18j)  (1.092602324362004947e-03+8.667425540781855919e-19j)  (1.292297608386044692e-06+2.860499355972917687e-20j)
 (2.433497590080364956e-03-8.970089231194704247e-19j)  (2.433497590080364956e-03+5.587379157363501279e-19j)  (2.433497590080457330e-03-1.760702623685668194e-19j)  (2.433497590080364956e-03-2.479524035392166042e-19j)  (2.953023388781386032e-04+4.090451394454382924e-19j)  (1.081325538193675037e-02-4.773804529870187450e-18j)  (3.696694045485935049e-04+4.995092145310910104e-20j)  (1.432852163537565193e-04-4.585397635066871528e-19j)
 (2.692395184381458223e-03+1.985985018877659882e-19j)  (2.692395184381457789e-03+1.539692724312875139e-18j)  (2.692395184381364548e-03-6.303483292175406274e-19j)  (2.692395184381364548e-03-2.771756648927393042e-18j)  (8.491093463980190111e-04-7.380583568191541562e-19j)  (1.638585769142410914e-02-1.744908772307491703e-18j)  (8.536401711280304939e-04-2.197737686794333432e-21j)  (2.091992787174687830e-04-7.983554899059818792e-19j)
 (2.446933340433729911e-03+3.980211952833705147e-21j)  (2.446933340433729911e-03-1.980109261546007480e-18j)  (2.446933340433822719e-03+7.565381382692951955e-19j)  (2.446933340433729911e-03+1.633495591281609881e-19j)  (6.025936189296687666e-03+1.165377686301519592e-18j)  (6.626809309189392837e-03+3.393849076879877377e-18j)  (7.921318003598848750e-07+6.383036736692074521e-20j)  (4.311957576050397592e-05+3.813649875142248113e-19j)
