# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.269319316625467431e-01 2.121827723671985411e-01 3.196751537733466542e-01 2.412101421969073400e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.602801714487570917e-01 2.858185550099488492e-01 2.157803059019045844e-01 2.381209676393889474e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.405378965744286723e-01 2.307454276528844717e-01 2.914006247756135148e-01 2.373160509970728693e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.792251440835236131e-01 2.512994949348996698e-01 2.572047091698431709e-01 2.122706518117337959e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.339624535385765591e-01 3.015194003451805438e-01 2.507100583776252778e-01 2.138080877386175915e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997891e-01 3.049651475455464333e-01 2.620624096149307691e-01 2.089362649791320081e-01 2.240361778603903453e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 3.105031850838776974e-01 2.342230999115683665e-01 2.298684278030023731e-01 2.254052872015511744e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.678328218966025687e-01 2.432669438557139296e-01 2.220790696548047283e-01 2.668211645928786901e-01
2.000000000000000944e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.985341448111889506e-01 2.470729623533879649e-01 2.445125835861188535e-01 2.098803092493037592e-01
1.999999999999999001e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.526662721426458091e-01 2.660745104040243003e-01 2.313577350378182018e-01 2.499014824155109393e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.295114046988744327e-01 2.462245134702701899e-01 2.322962458046333167e-01 2.919678360262208394e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.913004230230691882e-01 2.400390628674873295e-01 2.264532714537305924e-01 2.422072426557118907e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.127888975845355357e-01 2.491123080798315903e-01 2.235487317332992829e-01 3.145500626023323698e-01
