# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.805639797051698477e-03+1.167746795086879738e-19j)  (2.805639797051791718e-03-6.147685418938528400e-21j)  (2.805639797051791718e-03-4.037107980197583083e-20j)  (2.805639797051791718e-03-1.354790626610375816e-19j)  (2.537706909603235010e-05-9.877790899054171015e-21j)  (7.586209395589646299e-07+6.174010061633032716e-21j)  (3.988822856675601166e-05+8.880519743982640911e-21j)  (1.988002616482401758e-02+3.513146407786852744e-19j)
 (2.388544899573988474e-03-1.926080710428945696e-19j)  (2.388544899574080848e-03-8.693267758380166940e-20j)  (2.388544899574173222e-03+1.388454264149624782e-19j)  (2.388544899574080848e-03-3.843977662205651483e-19j)  (2.048867798250101997e-05-1.685252741636334535e-20j)  (5.037408068623867169e-03-8.389748488044787262e-20j)  (2.606535186069714094e-06-9.250911224323610444e-22j)  (5.899851608728381297e-03+1.114056070520441540e-18j)
 (2.252818511622622921e-03-1.097096587593761651e-20j)  (2.252818511622622921e-03-4.061344006347754167e-19j)  (2.252818511622530981e-03-7.046606792770780364e-20j)  (2.252818511622623355e-03-2.901330488219462913e-19j)  (6.224321999485709581e-04-2.698504790070930606e-19j)  (2.288137387378377189e-03+3.573601119346062222e-19j)  (1.121807141479790612e-03-1.729001342287932810e-19j)  (2.832565754271475136e-03+2.661024513946838759e-19j)
 (2.326568600934370186e-03-6.769185080928134367e-19j)  (2.326568600934277812e-03-1.373833387625210382e-19j)  (2.326568600934277812e-03-8.262576274138268305e-20j)  (2.326568600934185438e-03-4.569467999854135510e-19j)  (6.112603269212337626e-03+2.170449156098643816e-18j)  (5.980567747911186543e-04-2.211701956287163173e-19j)  (2.304315171325512727e-03-6.026711500467959586e-21j)  (3.397731057476344727e-05-3.956103993768650035e-20j)
 (2.412520188097052719e-03-5.969855341920674988e-19j)  (2.412520188096960345e-03-3.471418778233123671e-19j)  (2.412520188096867538e-03-3.741779338569257326e-19j)  (2.412520188096867538e-03-2.859645277256795898e-19j)  (1.053801651055836890e-05-6.068290553569259744e-20j)  (8.045630253109274654e-03-1.484398351138591574e-18j)  (6.346767381498452903e-05-6.085687336194003206e-20j)  (3.432303934589130742e-03+5.186849191400445444e-20j)
 (2.412227106329122885e-03-6.928636150824832897e-19j)  (2.412227106329122885e-03+1.135554921795403291e-20j)  (2.412227106329215692e-03-2.038848483135055324e-19j)  (2.412227106329215692e-03-4.980434286991307488e-19j)  (8.436065502214487388e-06-3.944002413874599370e-20j)  (1.301644945547672385e-07-8.577262287630719577e-21j)  (7.518983812709654699e-03-5.188633063613786098e-19j)  (4.063056176509673850e-03-1.708716307240858514e-18j)
 (2.339888635483209495e-03-1.211948253923074055e-18j)  (2.339888635483209495e-03-2.036035119611356814e-19j)  (2.339888635483117121e-03+6.357227126622335215e-19j)  (2.339888635483117121e-03-6.085226680449427540e-19j)  (3.623406042495333663e-03-2.369727036826072591e-19j)  (1.089746828523957935e-04+3.192106894840969875e-20j)  (1.027668119099022230e-04-2.210518507751041924e-19j)  (5.646370450062439955e-03+4.576653155030683426e-19j)
 (2.379658068002433752e-03+6.390361044284346917e-19j)  (2.379658068002526126e-03-8.334034498745830008e-19j)  (2.379658068002433752e-03-4.028000254814596095e-19j)  (2.379658068002526126e-03-6.837743334001005600e-19j)  (6.484843712088056173e-05+6.925138161611779426e-20j)  (1.996024587860596706e-05-1.106163945700445920e-19j)  (3.133709088121423066e-03+2.843064352117584811e-20j)  (7.366348980580307050e-03-2.688525523966837639e-19j)
 (2.703003541785690793e-03-7.583003732757211336e-19j)  (2.703003541785784034e-03-3.679382693587732841e-19j)  (2.703003541785690793e-03+2.879361249735902148e-19j)  (2.703003541785690793e-03-6.603183046165243018e-19j)  (4.010432393721416445e-05-3.699072846213877558e-20j)  (1.282520626184278088e-04-1.380311820582021960e-19j)  (2.255888943156788673e-04+1.180096041157218545e-19j)  (1.752274390480495700e-02-5.016119413124430558e-18j)
