# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.562174607693899070e-03-1.048140318423458623e-19j)  (2.562174607693899070e-03+1.115134325325149842e-19j)  (2.562174607693899070e-03-2.088967548004658007e-19j)  (2.562174607693899070e-03-3.620156584851195490e-19j)  (2.863486047699857892e-04+3.543039913715466799e-20j)  (5.381901991230759098e-06+1.367804191953043600e-21j)  (7.363608576003135761e-05+2.088721681237875748e-21j)  (1.433028274772959673e-02+1.477151746562584430e-18j)
 (2.400072042452526793e-03+2.124015621093788011e-19j)  (2.400072042452527227e-03+5.192820101166512881e-20j)  (2.400072042452619601e-03-1.944221679692287209e-19j)  (2.400072042452527227e-03+1.538295840618671034e-19j)  (4.799373584182913852e-07+1.254177290387610545e-21j)  (4.249541559039856687e-05+5.489267902303878947e-20j)  (7.749840974561998837e-03+2.216990327570371328e-20j)  (3.394124858426840995e-03-5.949959493096016136e-19j)
 (3.091625593436375316e-03+5.237051565343386060e-19j)  (3.091625593436375316e-03+3.828699796321194963e-19j)  (3.091625593436280774e-03-4.707626128648647554e-19j)  (3.091625593436375316e-03-7.509893887807729090e-20j)  (7.941707160927431210e-04+4.704672638823486176e-19j)  (2.519620285557798629e-04-1.901789130632242277e-19j)  (2.469522513451437654e-02+3.626583158347022063e-18j)  (2.487340038040445028e-04-7.017100526336328942e-20j)
 (2.309957851750412891e-03+4.095551997749411160e-19j)  (2.309957851750413758e-03-3.609583124204469160e-20j)  (2.309957851750413758e-03-4.692154126113498947e-19j)  (2.309957851750413758e-03-1.544575548287092866e-19j)  (3.499089287312722590e-03+5.404032704607413262e-19j)  (4.453488194590455099e-03+7.421088007438730711e-19j)  (6.425697594993969204e-04-4.250673456014830724e-20j)  (3.463757617589834098e-05-1.714866404993096086e-19j)
 (2.353257560455275163e-03+1.967030571253109127e-20j)  (2.353257560455275163e-03-1.427274657680839852e-19j)  (2.353257560455182355e-03-5.134080185828008963e-19j)  (2.353257560455182355e-03-2.381576919988980215e-19j)  (1.441873142857169653e-03-5.796345738599657634e-20j)  (3.164384002458015574e-04-2.935400324082609359e-19j)  (7.779635313188218437e-03-8.845546683019008010e-19j)  (1.319040557052939368e-04+7.554105453653470730e-20j)
 (2.515700174298865326e-03+2.242638955909208191e-19j)  (2.515700174298958567e-03-8.413889517975458834e-19j)  (2.515700174298865326e-03+1.186669081789810485e-20j)  (2.515700174298865326e-03+3.736416026665785348e-19j)  (1.283819175918475032e-02-7.260599350863648341e-19j)  (2.045566118086317761e-04-2.680121536445034672e-20j)  (6.800687859082024840e-04+2.797590724318450782e-19j)  (2.005346752497740050e-05+6.674542459251591733e-20j)
 (2.405488496881008458e-03-5.100974044152096951e-20j)  (2.405488496880916083e-03+4.227456603034427642e-19j)  (2.405488496881008458e-03-1.856992765867247524e-19j)  (2.405488496881100832e-03-3.143599260109273159e-19j)  (5.245241404008249802e-05-8.689556211147153127e-20j)  (3.866261738192905797e-05+2.887168173019934532e-20j)  (9.050308531446091959e-03-1.542649990104964288e-18j)  (2.004168362797277645e-03+1.585948783837481866e-19j)
 (2.311435325629976247e-03+5.427774666120921769e-19j)  (2.311435325629883873e-03-8.483181346155355018e-19j)  (2.311435325629976247e-03-7.877880629724257146e-19j)  (2.311435325629883873e-03+8.613797968027663733e-19j)  (3.758730044846319857e-03+5.145039781927818191e-19j)  (4.333493790459327227e-03+8.941937877579522259e-20j)  (4.837334409503075429e-05+1.354579904743481973e-19j)  (5.276503944762223628e-04-8.085074237617006627e-19j)
 (2.428115610307046875e-03+8.708861051923447343e-19j)  (2.428115610307139249e-03-4.749405164392649389e-19j)  (2.428115610307139249e-03-2.524218886047928271e-19j)  (2.428115610307139249e-03-1.457423922131767523e-19j)  (1.676631448981453186e-03+5.055857818123324364e-19j)  (5.481463947226345758e-04+1.958537656390009500e-19j)  (9.183657902984030340e-05+1.619924593977172948e-19j)  (9.537484826844902161e-03+1.414036467558112262e-18j)
 (2.380055979848323851e-03+3.563138892210279491e-19j)  (2.380055979848416225e-03+1.248213970292951648e-19j)  (2.380055979848416225e-03-1.119531722269301152e-19j)  (2.380055979848323851e-03+3.598804267181637720e-19j)  (1.202083208057711200e-04-4.445836541566901448e-19j)  (5.478759901599134439e-06-4.386375080370599458e-20j)  (5.396647891181695356e-03+2.728226865728975024e-18j)  (5.209292227037409621e-03+1.701249165012450824e-18j)
 (2.403682341828572693e-03+3.112222050689306459e-19j)  (2.403682341828572693e-03+5.329246993088019520e-19j)  (2.403682341828572693e-03+8.657591255418417758e-19j)  (2.403682341828572693e-03-9.658081176411691858e-19j)  (4.283450819787959501e-05+2.183038596874175611e-19j)  (2.047515327552148676e-04+3.605101362433976842e-19j)  (3.270624522468282801e-03-1.292200019635209574e-19j)  (7.812851502940865167e-03+5.947724584690157668e-18j)
 (2.479493166134692089e-03-2.387804360697351861e-19j)  (2.479493166134693390e-03-1.516000235201980855e-19j)  (2.479493166134693390e-03+1.158110720578719344e-18j)  (2.479493166134693390e-03+9.460918367740566735e-20j)  (2.179023792916949098e-04-2.454288103230451200e-19j)  (8.592077683862370588e-05+8.315594789474068560e-20j)  (1.126452142792304899e-02+4.322344136750160932e-18j)  (1.510601109277073806e-03+6.888538950454328790e-19j)
 (3.326102248173734652e-03-4.086194233523721599e-19j)  (3.326102248173639676e-03+1.006314869901632583e-19j)  (3.326102248173639243e-03-1.235709185084170237e-18j)  (3.326102248173639676e-03+1.774316237394041667e-18j)  (4.991709011421254991e-04-3.843048901338927696e-19j)  (2.834452691042892505e-02+6.993565876604111480e-18j)  (1.561531441940216798e-04+3.487562162171398309e-19j)  (1.367503876859800212e-03+8.528058035482395361e-19j)
 (2.743740815561204228e-03+1.388222759883671527e-18j)  (2.743740815561111421e-03+6.933947568955731549e-19j)  (2.743740815561205096e-03-6.132450595066039268e-19j)  (2.743740815561205096e-03+3.405697233714163252e-19j)  (7.158023208909161357e-04-3.838800592133449222e-21j)  (6.058100096120931947e-07+3.183323833561629579e-20j)  (4.270531057219202511e-04+4.320191758529554800e-19j)  (1.794991889406319374e-02+9.191896034811390216e-18j)
 (2.553370804092295037e-03-8.691080430938256470e-20j)  (2.553370804092295037e-03-2.672075387186138955e-19j)  (2.553370804092295037e-03+1.463803009657007694e-18j)  (2.553370804092202229e-03+7.373310998778313604e-19j)  (1.388220778144703092e-02+3.030727652526377781e-18j)  (1.331003856261055477e-04+4.175352561044113956e-19j)  (2.760448965435115582e-05-9.473513151053987210e-20j)  (5.621191341344631155e-04+4.061989810102485212e-19j)
 (3.100301424510374954e-03+4.035156124551102663e-19j)  (3.100301424510469063e-03-2.724372962319358026e-19j)  (3.100301424510563605e-03+2.274412911671845157e-18j)  (3.100301424510374954e-03-5.909455412401953998e-19j)  (1.885607632236714236e-03+4.468565862534157449e-20j)  (1.445184300058863409e-04+1.643661221587092482e-19j)  (1.167826246437292559e-05+2.486930264485866475e-19j)  (2.452736192082035846e-02+4.148566602702557567e-18j)
 (2.364852015868346754e-03+1.474697567653590618e-18j)  (2.364852015868346754e-03+2.368770783144288770e-18j)  (2.364852015868346754e-03-2.521001617497778126e-19j)  (2.364852015868346754e-03-1.165079971946979546e-18j)  (8.575179050000781775e-03+2.397055919305456296e-18j)  (4.716922073464337064e-04+1.694331697523603839e-19j)  (3.034744020038415940e-04+8.342783884710832279e-19j)  (5.420299627752692010e-04+3.218779455709637378e-19j)
 (2.361855602198326305e-03+1.767304886643274532e-18j)  (2.361855602198233931e-03+3.206449163706915965e-19j)  (2.361855602198326305e-03+1.929950253412791153e-19j)  (2.361855602198141123e-03-3.578558936295654267e-19j)  (4.883949092947367093e-03+1.658348936426396861e-18j)  (4.874014167822887829e-03+1.008813988088944010e-19j)  (4.528432719829119150e-04+1.784902542742528379e-18j)  (3.602937097719422573e-05+1.029254915096080955e-19j)
 (3.023474367823322968e-03+1.773017055364608641e-18j)  (3.023474367823229293e-03+4.355248110169838055e-19j)  (3.023474367823323402e-03-1.439325009409465706e-18j)  (3.023474367823228860e-03+1.933076868112614197e-18j)  (2.308557546431845575e-02+3.077540087294530904e-18j)  (6.831820947970490684e-04-7.161630385582057798e-19j)  (1.120142149853387697e-03-1.842930515471923705e-18j)  (1.805886612152279966e-04-5.009335238796458104e-19j)
 (2.741520344629943401e-03+8.788086461265936070e-19j)  (2.741520344630037076e-03+1.625610962359442459e-18j)  (2.741520344629943401e-03-5.780151161190418056e-20j)  (2.741520344630130317e-03+3.987491086032959269e-19j)  (1.455679403332265684e-05-1.210400891354987154e-19j)  (1.849328838992478005e-02-4.769889139440145528e-19j)  (6.298563472271352705e-06-1.099837104670459787e-19j)  (1.301643301407153527e-04+4.005622214193456814e-20j)
 (3.060202667201454389e-03+1.872576800204287586e-18j)  (3.060202667201359413e-03+1.812134278495846842e-18j)  (3.060202667201548932e-03-1.497182863518586641e-19j)  (3.060202667201454389e-03+2.269726913815572202e-19j)  (2.628962806005896236e-05+7.355618833908312638e-20j)  (1.415103999661211035e-03-1.854505453448808039e-18j)  (5.487195101702815924e-05-2.263820805656211594e-19j)  (2.406199157443878259e-02+5.925975315983608708e-18j)
 (2.540330780877706179e-03-2.011626782141920904e-19j)  (2.540330780877706179e-03+1.011647261704935071e-18j)  (2.540330780877706179e-03+7.234698253267301149e-20j)  (2.540330780877706179e-03+1.122103361062679079e-18j)  (1.279169749620810389e-04-4.041317781429936319e-19j)  (2.812205193195088746e-03+2.384191363993667980e-18j)  (7.673262116458474458e-06+2.368798150714685731e-20j)  (1.191133780523616174e-02-6.480578043728302719e-19j)
 (2.408624703698596190e-03+2.476974514586141098e-19j)  (2.408624703698411442e-03+1.206271428512390867e-18j)  (2.408624703698596190e-03+1.339952502406072635e-18j)  (2.408624703698504250e-03-8.472372556691353389e-19j)  (6.594731574943559285e-04-3.221337534071317477e-19j)  (1.439830587654901102e-03-1.497475162602286233e-18j)  (4.629262869239194819e-03+4.185706963939752512e-18j)  (5.276560638949848343e-03+1.871184455184741838e-18j)
 (2.372607536556205817e-03+1.952983637774063956e-18j)  (2.372607536556114310e-03+1.166893548491338029e-18j)  (2.372607536556113443e-03-9.957217034266863797e-19j)  (2.372607536556205817e-03-1.640405889714613315e-20j)  (3.505420040843722370e-04-4.641472995990486953e-19j)  (7.154515738801358812e-03+2.366008102420727097e-18j)  (7.060055150526188414e-06-1.009254113500104748e-19j)  (2.910082790407886744e-03+9.807038812271227172e-19j)
 (2.282314399238946721e-03+1.551276490378294492e-19j)  (2.282314399239131469e-03+2.050867237099047340e-19j)  (2.282314399238946721e-03+9.397640502186599404e-19j)  (2.282314399239039095e-03+1.274542674919643888e-18j)  (3.269968082964954184e-03+9.359984602630326271e-20j)  (3.409656107209582416e-03+9.167214986000301632e-19j)  (1.291156296125017420e-04+1.979867896058246548e-20j)  (9.812349341956981118e-04+7.176257622053108958e-19j)
