# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.293223761895444787e-03-1.526377634933089629e-19j)  (2.293223761895537161e-03-1.120842862033449007e-20j)  (2.293223761895537161e-03-2.009117216339817765e-20j)  (2.293223761895537161e-03+2.708386757328851958e-20j)  (1.563832735043056178e-03+5.763796606542414987e-20j)  (3.385469897545820978e-03-3.804168673161443929e-20j)  (3.219599954890887787e-03+8.515986523594963409e-20j)  (1.101154696963833077e-05+1.491277557997105313e-22j)
 (2.433050081444677361e-03-8.331224948361738723e-20j)  (2.433050081444770169e-03-2.689120823186340415e-20j)  (2.433050081444677361e-03-3.168295084692083346e-19j)  (2.433050081444584987e-03+1.730772300174847333e-19j)  (3.783644450702603888e-04+4.239913802694035884e-19j)  (1.079737872674361478e-02+1.328426547393165589e-18j)  (2.955801617927761565e-04-5.949139292184350766e-20j)  (1.399602634566887650e-04-1.081628133389783646e-19j)
 (2.443942602894854429e-03-5.065352171350376561e-20j)  (2.443942602894762055e-03+5.592869855554728123e-20j)  (2.443942602894947237e-03+5.659312605948213922e-19j)  (2.443942602894762055e-03-1.319530619389738110e-19j)  (1.551250459979673332e-04-7.243838625783533006e-20j)  (8.832964683276688762e-05-2.063691078111416602e-19j)  (2.646228708849667367e-03+9.902945779275871864e-19j)  (9.465641124907978390e-03+4.723007651369809260e-19j)
 (2.381182724997519835e-03+4.654960743272472459e-19j)  (2.381182724997519835e-03-7.394104536079817416e-19j)  (2.381182724997519835e-03+1.172626783501038665e-19j)  (2.381182724997519835e-03+1.676476027174799547e-19j)  (1.720179600716350427e-04-1.460359060588885801e-19j)  (1.285859180632697042e-03+7.514550168478589029e-20j)  (2.185577145900490219e-03+6.458207347671898516e-19j)  (7.174157575764222340e-03+5.830347266580342198e-19j)
 (2.428528695242758006e-03+3.716440886302348092e-19j)  (2.428528695242758006e-03+7.314332441885680542e-20j)  (2.428528695242758439e-03-2.785247678143240436e-19j)  (2.428528695242758439e-03+3.869434441816949761e-19j)  (1.814841019502133612e-03+5.956648520044802839e-19j)  (6.449430790782560013e-03+9.578121355961962233e-19j)  (3.505003577143707850e-03+1.254783132787007979e-18j)  (8.998891793391128584e-04+3.702788295141192217e-19j)
 (2.518334866787322584e-03+9.270943963709972363e-20j)  (2.518334866787229776e-03-3.434488098207782764e-19j)  (2.518334866787136535e-03+5.170159997800148042e-19j)  (2.518334866787322584e-03-1.445002878813166182e-19j)  (9.613837274842471775e-03+6.120738111908401434e-19j)  (7.353794931176663640e-04-1.607803120700869537e-20j)  (1.438104833948288517e-04+4.452406683502099519e-20j)  (4.329890236682842029e-03+5.404745087787017089e-19j)
 (2.562240464014202412e-03+1.683423144615726735e-19j)  (2.562240464014202412e-03-8.838540427266237140e-20j)  (2.562240464014202412e-03+6.371392813848437918e-19j)  (2.562240464014202412e-03-1.510727277948900512e-19j)  (4.330330212997753406e-03+3.167498253943479924e-19j)  (5.216302870325806784e-04-8.010052127813378157e-19j)  (1.097646674489372032e-02+1.981915091232543517e-18j)  (3.963035283854482269e-07+3.144836234175783457e-21j)
 (3.616246925734729802e-03+6.397395993690950648e-19j)  (3.616246925734538549e-03-1.046906568136939031e-18j)  (3.616246925734634392e-03+3.054823171467564166e-19j)  (3.616246925734634392e-03+6.132724281158543616e-19j)  (8.298906841329815052e-04-1.376908206119107154e-18j)  (3.280150069826336112e-02-2.081946640676766832e-18j)  (1.083042061864112780e-03-1.270265827665560015e-18j)  (4.240154106692779605e-05+1.877711343705307201e-20j)
 (2.247605553154011920e-03-5.524524226022563454e-20j)  (2.247605553153919980e-03+3.091399386361810979e-19j)  (2.247605553154011920e-03-1.229915478817052735e-19j)  (2.247605553154011920e-03+5.686388508499479956e-20j)  (2.274135973302758747e-03+2.396115231751154120e-18j)  (2.280781468927683964e-03-1.130267255644618970e-18j)  (1.503976096778498160e-03+8.641975801924025426e-19j)  (6.496345508434838443e-04+2.477220654140217584e-19j)
